tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,7405242512,Juan Cartagena,26021951,94,51,73,19,2,0,1,1,0,1,0,921,1
CC DIG,3756007571,Manuela Rodríguez,14091985,37,95,82,19,3,1,4,1,0,1,1,799,0
EIS,8776225440,Carlos Hernández,27101968,20,50,7,41,2,0,2,0,1,0,0,962,1
TI REC,2009039365,Daniela Cartagena,04041952,90,75,9,83,6,0,2,0,0,1,0,451,0
TI,7560685859,Manuela Murillo,07061955,50,86,44,100,1,0,1,0,0,0,0,864,0
SITAC,9677398349,Sofía Martínez,08071984,18,84,71,65,1,0,3,1,1,0,1,835,0
TI DUP,7491192894,Miguel Cifuentes,25041986,21,74,37,56,3,1,4,1,0,0,1,109,1
CC REN,3011543688,Sofía Perez,17111994,43,67,3,64,4,1,1,0,1,1,1,511,1
TI DUP,7814476374,Ana Cifuentes,09011965,57,7,25,39,1,0,1,1,0,1,1,440,0
CC REC,4865869208,Gabriela Murillo,22121982,72,78,48,1,6,1,3,1,1,0,1,520,1
ANI,2996170470,Sofía Murillo,27121982,89,50,67,26,6,1,6,0,0,0,0,338,1
TI,1512059473,Manuela García,13061970,46,15,64,93,4,0,1,0,0,1,1,112,0
ABIS,1107135608,Ana Perez,13101962,75,92,57,94,3,0,5,0,0,1,0,36,0
AFIS,4563065949,Miguel López,14101981,59,11,21,76,4,1,3,0,0,0,1,995,0
TI DUP,1038324960,Gabriela Hernández,24051967,60,54,74,85,1,1,1,0,0,0,1,370,0
TI PV,4935237678,María Rodríguez,03081904,33,66,88,57,1,0,6,1,0,1,0,175,0
TI,3782933549,Melissa Cifuentes,02022005,63,62,8,35,6,1,5,0,1,1,1,504,0
SIC,9146698383,Laura Murillo,18121945,72,31,21,17,5,1,1,0,0,0,1,365,0
CC DIG,5177327046,María García,01032003,56,22,17,3,2,0,4,1,0,0,1,862,0
SIC,2823895925,María Martínez,25111964,95,4,93,92,2,0,3,1,1,0,0,59,0
HLED-WEB,3749572558,Laura Cartagena,05011965,46,37,14,12,2,0,1,0,0,1,1,651,0
CC REC,7908945666,Miguel Hurtado,03021959,64,25,81,4,4,0,4,0,1,0,0,808,0
ANI,1395717221,Gabriela Cartagena,12061985,70,34,46,70,4,0,3,1,0,1,0,258,1
TI REN,7875266998,Manuela García,14051944,18,76,2,83,1,0,1,1,0,0,0,302,1
CC REC,4299794022,Manuela García,12101942,71,1,12,22,4,1,6,1,0,0,0,895,1
MTR,6577733767,Juan López,07061970,95,22,10,33,4,1,1,1,0,1,0,289,1
TI REC,9127387788,Juan Cartagena,08061980,80,61,77,45,2,0,2,1,0,0,1,749,0
TI REN,8280178669,Luis Cifuentes,03041984,44,95,99,96,5,1,1,0,1,1,0,92,0
CCT,8833363602,Marcela Castaneda,02081952,36,83,38,25,4,0,5,1,1,0,1,653,1
TI DUP,0558885139,Miguel Hurtado,05041971,85,81,83,63,1,1,3,1,1,0,0,235,0
TI REN,2407175079,Ana González,05072003,85,57,36,12,2,0,4,1,1,1,1,780,0
ABIS,0808254897,David González,05121982,28,17,42,67,3,0,3,0,1,1,0,56,0
EIS,3801151635,Melissa González,21091977,3,85,15,74,1,1,1,0,0,0,0,928,1
ANI,0249842280,Manuela Murillo,03101970,33,51,10,3,5,0,1,1,0,1,1,588,1
MTR,4542073265,David Hurtado,21081961,77,37,29,55,2,1,4,1,0,1,1,845,1
ABIS,7249576028,Sofía Perez,07091999,69,58,32,48,4,0,2,0,1,1,1,925,1
HLED-WEB,1758141067,Luis Murillo,02051996,8,33,39,95,3,1,2,1,1,0,1,51,0
ABIS,8601004994,Manuela Castaneda,24051959,41,99,20,27,3,1,6,0,1,1,1,182,1
DCU,6305011642,Ana Rodríguez,21111988,100,91,61,37,6,0,1,0,1,0,0,585,1
EIS,0671313101,Marcela Perez,19021957,97,94,52,49,4,1,1,1,0,1,0,638,1
DCU,7604731565,Manuela Cifuentes,23071968,68,85,37,39,6,0,1,1,1,0,0,334,0
HLED-WEB,1887845259,Juan Rodríguez,28081940,26,30,91,2,2,1,1,1,1,0,1,948,1
TI,5115749311,Gabriela Castaneda,14041979,38,78,96,45,6,0,4,1,0,1,0,746,1
EIS,3095291039,Carlos García,08041956,84,12,49,96,3,1,5,1,1,1,1,451,0
CC PV,0707311840,Melissa Cifuentes,12012006,4,1,4,50,1,0,6,0,1,0,1,690,1
TI REC,7101447747,Gabriela Martínez,06112005,69,50,95,41,2,0,6,0,1,1,1,87,0
NUIP,9933084358,Miguel González,12041961,26,59,34,43,1,0,5,0,1,1,1,355,0
EIS,5463513878,Gabriela Hernández,20051951,13,57,58,98,2,0,2,0,1,1,1,737,1
CC DIG,9927483596,Melissa González,27021973,39,51,20,40,2,1,5,0,1,0,0,254,1
CC REN,2930757568,Melissa González,21011927,13,30,66,93,1,1,5,0,1,1,1,661,1
TI DUP,9563342296,David Hernández,09011974,88,7,11,29,5,1,2,0,1,0,1,78,1
EIS,7298415220,Laura Hernández,05051957,26,9,3,55,2,0,3,0,1,0,1,485,0
CC DUP,3511208129,Carlos Perez,06101939,89,23,16,22,2,0,3,0,1,1,0,889,0
NUIP,0960576357,Luis Hurtado,19071971,81,23,21,54,2,1,4,0,0,0,0,77,0
HLED-WEB,0792126883,Melissa García,27081926,40,4,28,45,5,0,1,0,1,0,0,184,0
CC DIG,3409017963,Laura Cartagena,16071970,88,52,12,3,4,0,5,1,0,1,0,477,1
TI REC,5675965029,Carlos Perez,10051945,93,91,59,91,5,0,3,0,0,0,0,959,1
CC PV,5311541549,Gabriela López,07081925,6,65,97,76,2,0,2,1,1,1,0,337,0
EIS,4984953303,David Hernández,15101932,17,34,45,26,5,0,4,0,0,0,0,519,1
SITAC,0423126048,Gabriela Rodríguez,26092005,65,84,94,33,4,0,4,0,0,0,1,723,0
NIP,1496109968,Melissa Martínez,17051951,98,57,68,37,2,1,3,1,0,1,0,128,1
CC,2819791421,Marcela López,09101981,88,60,79,72,5,0,2,0,1,0,1,961,1
CC DIG,1901386873,David Cartagena,14011927,99,30,64,10,6,0,6,1,0,0,0,605,0
TI REC,9819878583,Miguel Perez,06061946,41,49,51,35,2,1,1,1,0,1,0,239,1
CC PV,1294276707,Ana Castaneda,18062002,11,53,6,11,4,0,6,0,0,1,1,546,1
