tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,4772488186,Luis Cifuentes,19081904,20,86,69,86,6,0,2,0,0,0,1,1000,0
CC REC,1794060871,María Castaneda,19051950,47,28,74,20,4,1,1,0,0,1,1,904,0
CC REC,5176647979,Miguel Martínez,22031940,71,69,64,39,4,1,1,0,1,1,1,898,1
MTR,3511766457,Luis Hurtado,22011957,43,17,66,2,1,0,4,0,1,0,1,635,0
CC PV,7178947901,Miguel González,24091936,65,33,93,97,5,0,6,0,1,1,0,774,0
ANI,6642101844,Luis Martínez,26031971,57,79,64,55,6,0,3,0,1,0,0,990,0
CC REC,9351125607,Juan López,18071926,68,88,67,42,3,1,4,1,1,0,1,940,0
NUIP,9498954925,Juan Hernández,06062007,93,53,68,57,3,0,2,1,0,1,1,154,0
ABIS,2993239119,Manuela García,07091999,56,95,27,1,4,0,4,0,1,0,1,593,0
ANI,5588627180,Luis Perez,26021996,100,75,11,97,4,1,3,1,0,0,1,925,0
ABIS,2612880415,David Castaneda,28121983,48,46,86,77,6,1,6,0,0,1,0,411,0
CC REN,5557519328,Luis Hurtado,18021975,16,62,100,24,4,0,3,0,0,0,0,747,0
CC DIG,2605064369,Melissa Murillo,03061952,48,79,99,80,4,1,3,0,0,1,0,347,0
TI REN,6834251647,María Hernández,23051943,81,29,47,14,1,1,3,1,1,1,0,876,1
CC DIG,8790472687,Laura Cifuentes,03121972,2,43,88,53,3,0,3,0,0,1,0,181,1
TI DUP,2509886149,Melissa Perez,28041924,30,99,18,20,6,1,3,1,0,0,0,462,1
CC REC,1083203208,Carlos Castaneda,17021948,27,31,23,88,5,1,1,0,0,1,1,731,0
NIP,5154771946,David González,20071946,22,81,51,37,1,0,3,1,1,1,0,530,1
CC REC,1619379341,David Cifuentes,20041925,56,80,15,11,4,0,5,0,1,1,1,266,0
CC,5229662949,Marcela Hurtado,26061971,48,100,78,72,6,0,2,1,0,1,0,214,1
CC,5761430670,Carlos Hurtado,20071916,51,25,59,38,3,0,6,1,1,1,1,102,1
CC REN,4022585060,Daniela Cartagena,10021989,25,23,74,10,5,1,5,0,1,0,1,588,1
DCU,2546598378,Melissa Perez,28121981,27,91,14,88,3,0,6,0,1,0,1,284,0
CC DUP,3574601520,Sofía López,11112003,5,92,36,37,5,0,2,1,1,0,1,568,0
ABIS,1374194103,Gabriela González,28051996,88,61,24,45,4,1,4,1,0,0,0,76,0
TI DUP,8089887791,Marcela Cifuentes,03051967,36,14,45,96,6,1,3,0,0,1,0,961,1
CC,7388387150,Carlos Rodríguez,06061924,32,96,96,95,5,0,2,1,1,0,0,950,0
NIP,3576613440,Daniela Murillo,10121953,66,85,92,78,3,1,5,1,1,1,1,15,1
AFIS,0775128782,David Castaneda,02111974,37,63,50,56,3,0,1,0,1,0,0,11,1
SIC,7210395515,Sofía Cifuentes,14101969,24,72,70,20,6,1,4,1,0,0,1,71,1
AFIS,2789028326,Sofía Castaneda,07062022,60,70,43,76,2,1,6,0,0,1,0,688,0
CC REN,0952439795,Daniela López,11041925,30,16,62,8,1,1,2,1,0,1,0,695,0
ANI,0107725703,Carlos Murillo,14031937,45,37,13,45,1,1,5,0,0,0,0,955,1
TI REN,9995287076,Laura López,11121961,28,69,16,82,1,0,1,1,0,0,0,176,0
MTR,1498080483,Melissa Cifuentes,25121945,33,71,83,33,4,0,4,1,0,0,0,348,0
TI REC,1529763860,María García,18121997,8,2,57,34,6,0,6,0,1,0,0,998,0
NUIP,9599670813,Daniela Perez,05041927,57,11,50,88,3,0,1,0,1,0,0,117,0
CC DIG,3153538989,Marcela Rodríguez,04031971,39,47,98,37,2,0,2,1,1,0,1,14,0
AFIS,4086318647,Sofía Hernández,08101951,11,88,13,7,5,0,1,1,1,1,0,288,0
CC,7538019928,Melissa García,14111991,4,49,49,51,1,0,2,0,0,0,1,275,0
HLED-WEB,2442085187,Juan Cifuentes,03091985,58,55,39,100,2,1,2,1,0,0,1,136,0
AFIS,0936017966,Daniela Castaneda,16091944,37,14,94,86,2,1,4,0,1,1,1,29,0
TI DUP,0826801692,Luis Cifuentes,27011949,77,24,88,63,4,1,5,1,0,0,1,137,0
SITAC,0176953405,María Castaneda,04101951,56,29,79,25,5,1,5,1,0,1,1,373,0
SITAC,1565501591,Gabriela López,14121945,5,88,94,2,6,0,4,0,0,0,1,899,0
CC REN,6113953181,Gabriela Hurtado,12041956,78,9,84,14,1,0,6,0,0,1,1,14,1
EIS,1863586769,David López,03051946,60,3,25,63,1,1,5,0,1,1,0,985,1
DCU,9717354603,Carlos Castaneda,11081947,53,94,54,2,5,0,5,1,1,0,0,13,0
TI REC,4647732751,Daniela Perez,02061990,96,34,36,83,5,1,3,1,0,0,1,384,0
DCU,2516749688,Laura Hernández,12101960,16,55,80,85,3,0,4,0,1,0,1,89,0
SIC,7380766564,Juan Martínez,08122015,2,95,96,51,6,1,1,1,0,1,0,213,1
CC PV,9291446564,Daniela Cartagena,16111988,82,27,49,7,4,0,3,0,1,1,0,424,1
SIC,0499177446,Carlos González,13091996,73,43,44,47,2,0,1,1,0,0,1,243,1
CCT,9291687337,Sofía Castaneda,13041942,69,13,13,47,2,0,1,1,1,1,1,243,1
MTR,2884325862,Gabriela Cifuentes,21111974,97,31,74,20,5,0,3,1,1,0,0,733,0
SITAC,6933438440,Marcela Rodríguez,19071988,63,78,69,20,5,0,2,1,0,1,0,59,0
NIP,7251998780,Laura Perez,13122001,89,30,7,1,4,1,4,1,0,1,1,391,0
TI DUP,6151415714,Carlos Hernández,03051974,46,97,15,65,3,1,3,1,0,0,0,750,0
TI,3899049651,Gabriela Rodríguez,03011977,40,29,63,73,5,1,4,1,1,0,0,777,1
DCU,1316766949,Daniela Hernández,21111979,35,8,59,63,4,0,5,0,1,1,0,370,1
CC PV,8795009251,Sofía Murillo,13111980,54,13,68,61,3,1,2,0,0,1,0,433,0
TI DUP,5007656922,Ana Hernández,07111951,31,33,97,42,4,1,5,0,0,1,0,87,0
MTR,4255225369,Daniela Castaneda,25031958,44,82,77,1,1,0,2,0,1,1,0,389,0
NUIP,8422054455,Manuela López,10062001,88,28,10,2,4,1,1,1,0,1,0,835,0
CCT,2439765524,Laura Castaneda,17081958,50,53,27,94,5,0,3,1,1,0,1,891,1
ANI,7817056374,Juan Martínez,11091969,16,98,68,53,2,0,1,0,1,0,1,706,0
