tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1032862924,Marcela Hernández,10011986,56,77,59,33,5,0,5,1,0,1,0,736,0
ANI,3614884920,Juan Hurtado,22111992,80,2,18,42,3,1,1,0,0,1,1,477,1
TI DUP,4954707217,Laura Cifuentes,25101940,66,39,51,98,1,1,2,1,1,0,0,764,0
ANI,5872316330,Gabriela López,25071960,92,21,10,17,1,1,3,0,0,0,1,8,0
TI PV,9398989607,Carlos González,12091926,62,34,5,7,3,1,3,1,0,1,1,733,1
CCT,7356149746,Gabriela Perez,01031955,16,10,48,12,6,0,2,1,0,0,1,936,1
CC DUP,2934780574,Juan Murillo,02121953,15,49,74,38,5,1,5,0,1,0,0,305,1
CCT,0627744086,Manuela Hernández,06071998,45,4,55,32,4,1,3,0,1,0,0,125,0
AFIS,9966477624,Carlos Castaneda,28081928,51,23,21,90,3,0,6,0,0,1,1,183,1
NUIP,9103517323,Juan Perez,02011941,33,41,29,26,3,0,3,0,0,0,0,819,1
CC,8539794287,María Hernández,05031960,22,37,81,51,2,0,5,1,0,1,0,372,0
EIS,3474823742,Juan Hernández,10011982,100,73,25,57,1,1,3,1,1,1,0,876,0
HLED-WEB,7680629576,Daniela López,27022015,75,2,62,67,4,1,5,0,1,1,1,364,0
ANI,6460126289,Gabriela Hurtado,11081966,4,61,61,7,6,1,4,1,0,1,1,28,1
TI DUP,7786894070,Gabriela García,04121928,90,92,4,80,6,1,4,0,0,1,0,984,1
ABIS,2167637869,Sofía López,16061980,36,85,52,59,4,0,1,0,1,0,1,475,1
TI,0658058676,Carlos Perez,19032008,58,18,25,71,6,1,5,0,0,1,0,210,1
NIP,3769414774,Ana Perez,18021933,25,95,20,42,1,1,2,1,0,0,0,98,0
NIP,7340917819,María García,18051998,71,12,81,78,4,0,1,0,1,1,0,728,1
CC DIG,6033922335,Carlos Murillo,24111973,74,37,14,7,3,1,2,1,0,0,1,796,1
MTR,1887456678,Carlos Murillo,17021925,26,84,94,64,3,1,3,1,0,0,1,250,1
CC REC,6605331662,Manuela Rodríguez,05121968,63,65,21,73,6,1,3,1,0,0,1,402,1
CC DUP,8259127930,Laura González,28051998,99,64,18,45,6,0,3,0,1,1,0,3,1
ANI,3502416710,David Murillo,26061999,99,40,16,74,3,0,3,0,1,0,0,844,0
TI DUP,7275237254,David Cifuentes,21031950,74,57,19,46,5,0,5,0,1,0,0,57,0
HLED-WEB,6411545756,María Hernández,27011981,40,83,62,20,6,1,3,1,0,0,1,134,1
TI,9026848845,Ana Rodríguez,18011988,94,11,40,19,5,1,1,0,0,0,1,91,0
SITAC,0505674876,Sofía Cifuentes,08041933,90,43,3,63,4,1,6,0,1,1,1,112,0
TI REC,2428170289,Luis González,03071967,24,13,98,65,5,0,5,1,0,1,0,515,1
SIC,9891089222,Miguel López,07081987,68,57,31,97,6,0,5,0,1,0,0,33,0
ABIS,0951033382,Daniela Martínez,08011978,40,29,60,35,3,0,2,1,1,1,0,616,0
CCT,3911627278,Laura Perez,12101965,45,93,59,67,2,1,3,0,1,1,0,159,0
