tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
AFIS,6146809603,Melissa Hurtado,20021964,92,62,7,3,1,1,1,1,0,1,1,314,0
HLED-WEB,0489248084,Daniela Murillo,17011967,49,33,87,53,3,0,6,0,0,0,0,821,0
SITAC,3183634024,Juan Cartagena,06011970,97,78,64,97,6,1,4,0,1,0,0,721,0
CC REN,4646129715,Manuela López,15011971,99,19,79,78,6,0,6,1,1,0,0,852,1
NUIP,8561963267,Miguel Rodríguez,25081987,27,26,41,100,4,1,6,1,0,0,0,653,0
AFIS,4153201218,David Perez,28111975,5,59,5,23,6,0,6,0,0,1,0,974,1
AFIS,2601029245,Daniela Rodríguez,05111976,4,84,29,25,6,1,3,0,0,1,0,943,1
TI PV,9050613504,Melissa Hernández,16091951,23,38,73,83,3,0,3,0,1,1,0,820,1
SIC,7882198515,María García,13072008,38,96,6,57,4,1,4,1,1,1,0,903,0
NIP,0967991049,Laura García,12041974,26,53,87,38,3,1,1,0,0,1,0,286,1
EIS,7898291509,Ana Martínez,05012002,7,25,69,55,6,0,5,0,0,0,1,271,1
SIC,1299119972,Juan García,28111958,55,27,50,64,5,0,1,0,1,0,1,326,1
HLED-WEB,2085892235,Carlos Martínez,13081967,4,8,41,55,4,0,4,0,1,1,0,881,1
NIP,9857280081,Miguel Murillo,13071967,12,18,42,55,3,1,5,0,1,0,1,460,0
CCT,1321092694,Sofía Hernández,26051999,26,72,20,99,5,1,3,1,1,1,1,780,1
CC PV,4640993630,Gabriela Hurtado,12061929,17,92,76,76,6,0,2,0,1,0,0,790,1
NUIP,6876453111,Ana González,17031949,30,53,6,8,2,1,3,1,1,1,1,317,1
HLED-WEB,3581402799,David Cartagena,27011948,99,50,36,74,2,1,5,0,1,0,0,732,1
TI DUP,8247243584,David González,18101985,21,19,54,45,1,1,3,0,0,1,1,196,1
CC REN,7814411283,Marcela García,04051943,53,32,78,17,5,0,4,1,1,0,1,472,1
CC DIG,1804427570,Luis Perez,10061967,88,57,38,31,5,0,4,1,1,0,0,578,0
DCU,6056069238,Gabriela Murillo,04112008,75,97,6,20,6,1,2,1,0,1,1,980,0
TI,8641725170,Ana Perez,26072005,28,57,1,68,3,1,2,1,0,0,0,59,0
CC REN,1772397060,Daniela Martínez,08011998,82,44,46,30,3,0,2,1,0,1,0,804,0
NIP,8557510020,María Hernández,16041953,20,83,71,8,6,1,2,0,0,1,0,29,1
ANI,6517363250,Marcela Cifuentes,15091952,37,91,33,35,4,1,1,0,1,1,1,168,0
EIS,0354798228,Melissa Rodríguez,19091964,79,10,9,80,4,1,1,0,0,1,0,909,0
CC PV,6081701644,Marcela Martínez,26051946,83,8,49,20,6,1,3,1,1,1,0,79,1
TI,0271751402,Melissa Martínez,02121927,91,7,27,48,1,0,2,0,1,1,0,702,1
CC REN,6487286689,Sofía Hernández,12041997,67,23,25,16,5,1,6,0,0,0,1,450,0
MTR,8634364594,Gabriela Cifuentes,14081903,23,69,86,13,3,0,6,1,1,1,0,63,1
NUIP,7903754722,Marcela Cartagena,09081962,2,86,7,1,4,1,3,1,0,0,1,301,0
CC,8043102892,Melissa García,23091927,59,61,95,52,3,0,3,1,0,1,1,868,0
TI REC,1451495843,Manuela García,23051939,63,29,79,22,4,1,6,0,0,0,0,858,1
EIS,7619864836,Juan Cifuentes,26071997,80,86,32,50,6,0,2,0,1,1,0,803,1
CC,2136749317,Gabriela Castaneda,07071987,61,2,50,32,6,0,6,0,1,0,0,884,0
CC REC,7716351979,Ana Perez,01021937,82,71,58,37,2,0,3,0,1,0,1,567,1
CC,2974029759,Daniela Hurtado,07011962,72,35,53,72,5,1,1,0,1,0,1,700,0
ABIS,0488688998,Laura González,25101956,83,85,28,87,4,1,5,0,0,1,0,391,0
CC,3050250363,Melissa López,05101983,25,65,2,62,5,1,2,1,1,1,0,819,0
CC,9506319134,Laura Cifuentes,12111962,48,25,80,60,3,0,5,1,1,0,1,104,0
SITAC,0104398702,Sofía Castaneda,27062007,6,36,48,63,5,0,2,0,1,0,0,801,1
TI,9746911080,David Hernández,02052009,84,60,68,36,6,1,3,0,1,0,1,712,0
CC,7484538227,María Perez,03071948,35,13,99,73,5,0,3,0,1,0,0,232,1
TI DUP,4969540632,Gabriela Perez,13081950,71,51,93,64,6,0,3,1,0,0,1,511,0
TI DUP,6847170416,Daniela Martínez,24091965,36,17,18,10,1,1,2,0,1,1,0,941,0
CC REC,3432659760,Sofía Rodríguez,11091953,16,57,84,70,3,0,6,0,0,0,1,376,0
CC REC,9734138244,Gabriela Castaneda,19061997,92,67,27,27,1,0,3,0,0,0,0,616,0
DCU,0850849651,Ana García,09031946,8,34,27,58,2,1,2,0,0,0,0,769,0
ABIS,9019890559,Marcela Martínez,15011999,11,2,3,63,5,1,1,0,0,0,1,518,0
HLED-WEB,0896636144,Carlos Martínez,10071915,98,61,4,43,1,1,4,0,1,0,1,170,0
HLED-WEB,5694231432,Miguel Hernández,19082003,40,64,31,78,5,0,3,1,1,1,1,280,1
CC DIG,5055305487,Miguel Rodríguez,14122000,11,72,99,71,3,0,1,0,0,0,0,852,0
MTR,0086190749,Ana García,11121933,18,40,59,72,5,0,3,1,1,1,1,814,0
TI REN,9666256432,Manuela García,06091961,91,50,6,11,4,1,6,1,1,0,0,262,0
