tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,9817010366,Luis Murillo,08061925,44,74,95,32,3,1,1,1,1,1,0,77,1
TI,4007917053,Luis Cartagena,04091979,62,2,19,99,3,0,6,0,0,1,0,152,0
CC DIG,2676267554,Laura Murillo,17012003,55,72,73,40,6,0,3,1,1,1,1,379,1
CC PV,1839226537,Sofía Hurtado,26041978,66,54,99,10,1,0,3,0,1,0,0,577,0
CC REC,8141135424,Marcela Castaneda,10011948,31,71,13,91,4,0,6,0,1,1,0,522,0
TI,4774450554,Sofía Cartagena,09101945,88,35,63,44,5,0,1,1,1,0,0,416,0
TI REN,1787731812,María López,27011930,91,86,6,86,5,0,1,1,1,0,0,187,1
TI,0293051705,Marcela Cifuentes,24091949,57,2,31,61,3,0,3,0,1,0,1,62,0
EIS,5086368191,Manuela Murillo,23111961,27,49,75,95,5,0,1,0,1,0,1,74,1
CCT,4600978651,Marcela Martínez,10071928,24,30,92,100,4,0,1,1,1,1,1,703,1
TI REN,7560699061,Juan Cartagena,22071986,21,40,93,28,3,1,4,0,0,0,0,493,1
CC REN,1545664164,Juan Cifuentes,13051971,90,8,81,65,5,1,3,1,1,0,1,762,0
TI REC,4248150239,Laura Rodríguez,02081976,41,94,4,62,2,1,6,1,1,0,0,88,1
SITAC,0670433211,Daniela González,08062006,50,44,44,60,4,1,6,0,0,1,1,542,0
CC DUP,3832020152,Miguel Hurtado,08081943,1,87,6,34,1,1,3,0,1,1,1,590,1
TI REN,9643989998,Gabriela Perez,07021931,52,3,16,41,4,1,4,0,0,0,0,636,0
TI REN,9750283319,Carlos Castaneda,21051978,5,12,57,99,4,1,5,0,1,1,1,939,1
DCU,9961197617,Juan Rodríguez,07091992,27,7,37,46,1,1,1,0,0,1,1,872,1
TI REC,2312867111,Ana Perez,14062002,33,21,23,42,3,0,3,0,0,0,0,720,1
CC DIG,2283841659,Laura Hurtado,10091987,83,19,60,58,1,1,2,0,1,0,1,860,1
CC PV,6181440767,Luis Murillo,07081991,46,5,23,26,5,0,4,1,1,1,0,297,0
NIP,4190812991,Melissa Martínez,25091933,52,30,19,26,5,0,2,1,1,0,1,965,1
