tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6653663382,Manuela Hurtado,25041982,86,90,3,37,3,1,3,1,1,0,1,993,1
AFIS,4876886467,Gabriela López,02082001,98,90,80,52,2,1,2,0,1,0,1,147,1
CC REC,7591117102,Miguel González,21121941,17,89,27,85,5,0,1,0,1,0,1,8,0
AFIS,2031655857,Daniela Hurtado,07061977,57,95,69,96,5,1,1,0,1,1,1,210,1
ANI,1372162972,David López,14041985,19,73,81,14,3,0,4,0,0,1,1,139,0
CC DUP,2034891289,Ana Cifuentes,23121953,40,13,38,18,1,0,4,1,0,1,1,140,0
CCT,5405356674,Luis García,07051974,84,42,90,94,3,0,4,1,0,1,1,527,1
HLED-WEB,9616738909,Ana Hurtado,05022001,52,20,41,61,3,0,5,0,0,1,1,34,0
CC DUP,6987023623,Gabriela Hurtado,10081990,88,62,61,24,3,1,4,0,0,1,0,566,0
AFIS,4285120239,Miguel Martínez,05121961,74,70,22,89,5,0,4,1,1,0,1,797,1
TI REC,3216781452,Gabriela Castaneda,18031960,38,48,51,46,1,1,6,1,1,0,1,63,0
AFIS,8462376076,Gabriela Castaneda,01121974,20,74,23,36,6,0,5,1,1,1,1,302,1
TI PV,9915918631,Juan Martínez,20091935,67,1,36,56,6,1,4,0,0,0,0,701,1
TI,5314224371,Marcela Hurtado,25022003,45,60,84,36,6,1,6,0,0,0,0,173,1
NUIP,9389914160,Daniela Cartagena,13011992,97,90,3,38,3,1,6,0,0,1,1,17,0
ABIS,2280790628,Daniela Hernández,23021954,77,88,48,59,4,1,5,1,0,1,1,127,0
TI REC,7772486587,Carlos Rodríguez,15101987,100,3,10,2,3,1,1,0,0,1,1,281,0
ANI,6996674045,Miguel Castaneda,20082000,52,7,97,89,4,1,2,0,1,0,0,342,1
ANI,3315312192,Manuela González,24042008,10,98,23,68,5,1,3,1,1,1,1,171,0
SIC,1655151442,Laura Rodríguez,03111991,65,56,69,58,5,1,3,1,0,0,1,316,0
CC PV,5383811915,Sofía Murillo,20081928,91,86,88,60,4,1,1,1,1,0,0,558,1
DCU,9434656063,Manuela López,04071936,62,24,35,84,2,0,1,0,1,1,1,54,0
MTR,8848450550,Carlos Castaneda,25121979,31,21,68,38,6,0,5,1,1,0,0,557,0
CC DIG,7699477698,Melissa Perez,11101983,55,23,69,18,1,0,4,0,1,0,1,148,1
CC PV,1994945512,María Perez,02061942,59,15,78,87,1,0,4,1,0,1,1,51,1
ABIS,7908390423,Luis Perez,03061985,80,60,84,92,6,1,4,1,0,0,1,603,1
ABIS,9000331236,David Hernández,01061964,60,7,76,11,6,0,3,0,1,1,0,380,0
CC DIG,7623426036,Sofía Perez,04091991,47,38,89,97,6,1,1,0,1,0,0,156,1
ABIS,8217098797,David García,06112002,82,86,82,26,3,1,5,1,1,1,1,18,0
NIP,1279537478,Manuela Hurtado,06121979,44,42,52,14,2,0,3,0,1,1,1,784,1
SIC,0860619350,Ana García,23031928,61,66,9,26,1,1,5,1,0,0,1,245,0
TI REN,4727913533,Sofía Martínez,03031969,61,17,35,41,1,0,5,0,0,1,0,963,1
CC DUP,0784001174,Laura García,17081949,5,89,100,57,2,0,5,1,1,1,1,200,0
AFIS,6714443854,Sofía Hurtado,03051969,11,52,47,2,4,1,2,0,1,0,1,854,0
ANI,2346063571,Melissa Murillo,22011935,34,78,38,4,3,0,4,0,0,1,1,640,0
CC,0703732101,Gabriela Castaneda,23031952,100,14,73,61,4,1,6,1,0,1,0,737,1
TI DUP,2014316388,Daniela García,18112006,52,80,79,96,1,0,6,0,1,1,0,218,1
ABIS,3415348584,María Hurtado,24052006,91,64,69,67,1,1,6,0,1,0,1,565,0
ABIS,0409039991,Manuela Rodríguez,02101931,58,49,18,82,6,1,1,1,0,1,0,718,0
CC DIG,9298438280,Juan Perez,24031970,92,36,64,33,6,0,3,0,1,1,0,535,0
AFIS,5133108122,Laura Rodríguez,28061904,21,87,63,13,4,1,6,1,0,1,1,941,1
TI REC,5856882709,Carlos Martínez,01071934,48,48,33,79,5,1,5,0,0,0,0,489,0
NUIP,9335092671,Laura Rodríguez,02012003,63,17,9,68,6,1,6,1,1,1,1,616,0
NIP,3954788455,Miguel Murillo,20051969,12,63,38,27,6,1,4,0,0,0,0,504,1
MTR,3163821666,Melissa López,12121971,17,65,10,47,6,1,4,1,0,0,1,368,1
SITAC,5169792456,Marcela Perez,06041943,41,64,84,68,3,0,1,1,0,0,0,680,0
ABIS,2734882491,Laura Cartagena,03091980,55,19,39,81,3,0,4,1,1,0,0,926,1
DCU,8537794720,María Cartagena,15041942,90,11,20,42,6,0,4,1,1,0,1,215,1
CC REC,3411736252,Miguel Perez,08111954,16,67,49,90,5,0,2,0,1,0,0,168,0
CC DIG,5751740193,Sofía Castaneda,14101977,14,65,92,42,5,0,3,1,0,1,0,969,1
CC PV,1257671923,Manuela Perez,08101991,52,22,88,31,2,1,2,1,1,0,1,945,0
EIS,8341368652,Marcela González,18111966,77,17,17,91,6,1,5,0,1,1,0,778,1
TI REC,3022654889,Marcela Hernández,09121966,22,74,51,77,5,1,3,1,0,1,0,143,0
CC DUP,5600752388,Laura Martínez,19112009,30,2,8,41,6,0,6,1,0,0,0,560,1
CC,3722931609,David Cifuentes,22111978,17,25,35,82,1,0,5,0,0,1,0,494,1
CC DUP,1974687261,Marcela Rodríguez,04111979,75,18,49,44,1,1,1,1,1,1,0,356,1
CCT,0412236609,Laura Hernández,03081967,40,23,80,35,3,0,4,0,1,1,1,610,0
NIP,9962358988,Marcela Rodríguez,02071972,60,4,44,28,5,1,2,0,1,1,0,380,1
DCU,3158471015,Daniela Cifuentes,12022000,73,74,31,33,2,1,3,1,1,1,0,688,0
CC REC,3561292714,Ana García,08111996,88,100,89,81,3,0,4,0,1,0,0,896,0
TI DUP,1255443512,Ana Rodríguez,03081923,13,84,87,53,2,0,3,1,0,1,1,823,0
NIP,3031318103,Ana Rodríguez,20051957,75,94,59,4,5,0,1,1,1,1,1,715,1
CC REN,1747780935,Daniela Cifuentes,17031979,78,53,11,50,5,0,3,0,1,0,1,921,1
CC PV,7242009256,Marcela Martínez,11091997,95,31,89,50,1,0,3,1,0,1,0,47,1
CC PV,1769129305,Laura Cifuentes,17061938,54,74,10,95,2,0,2,0,0,0,1,800,0
CCT,8380004386,Sofía Castaneda,19091945,52,91,52,27,6,1,4,0,0,0,1,957,0
AFIS,9224831720,Gabriela López,14081947,22,21,82,92,4,1,4,0,1,0,1,45,0
DCU,1710746704,María González,01031935,43,95,19,82,4,0,5,1,1,1,1,756,1
AFIS,9994424054,Sofía Martínez,20011959,46,82,16,82,2,1,5,1,0,1,0,814,0
NIP,5650364073,Manuela López,03011949,50,65,73,17,3,1,3,0,1,0,1,868,1
TI DUP,5924296256,Juan Hurtado,11032001,34,74,77,91,6,0,6,1,1,1,1,595,0
CC REN,1538540124,Miguel Hernández,13091951,85,28,26,30,2,0,5,1,0,0,1,150,0
CC REC,6362553328,Marcela Cartagena,20111960,55,33,2,87,5,1,5,0,0,1,0,813,1
SIC,1204630423,Laura Martínez,28021991,28,42,78,29,1,0,1,0,0,0,1,973,0
SIC,9649174035,Carlos Perez,04091974,56,48,74,20,1,0,6,0,0,1,0,488,0
HLED-WEB,7925399795,Ana Cifuentes,11031941,72,23,12,85,4,1,2,1,1,0,0,420,1
CC PV,8022397292,David Castaneda,11061964,98,50,68,92,3,1,2,1,0,0,1,768,0
NUIP,5885236526,Daniela García,21111945,4,95,23,77,5,0,6,1,0,1,1,15,1
NIP,7725417253,David López,02101937,91,4,36,78,2,1,2,0,1,0,0,338,0
ANI,2401145418,Luis López,09111966,86,41,100,93,6,0,4,0,1,1,0,614,0
HLED-WEB,1118323812,Manuela García,08011936,88,59,79,72,6,1,1,1,0,1,0,377,0
DCU,7306648309,Marcela Castaneda,20041994,59,84,10,68,5,0,2,1,0,1,0,225,0
CC REN,2382913440,Sofía Murillo,12071989,15,57,1,61,3,0,2,1,1,0,0,303,1
HLED-WEB,3969761682,María González,13011960,60,11,66,9,6,1,1,1,1,1,0,695,1
CC DIG,8107618155,Miguel Cartagena,17081942,9,4,54,36,5,1,2,0,0,1,0,839,1
SITAC,5693041351,Ana Castaneda,22111990,6,71,5,53,5,1,4,0,1,0,1,345,1
SITAC,6118932123,Miguel Cartagena,20041990,67,38,80,73,6,0,1,0,1,0,0,40,1
MTR,2502724371,Ana Murillo,17022000,9,16,89,81,6,0,6,1,0,1,0,656,0
TI PV,0903013756,Melissa Perez,19031935,83,20,69,64,6,1,4,1,1,0,1,477,1
TI REN,3606681831,Melissa López,22051928,89,9,39,77,3,1,4,1,0,0,0,344,0
ANI,8048255026,Marcela Hernández,08121939,79,67,23,67,2,1,4,1,0,0,1,837,0
CC,1468617987,Ana López,06071980,33,23,55,19,1,1,3,1,1,1,1,39,0
CC REC,9276225316,Gabriela Martínez,01031974,52,29,70,92,4,1,5,1,1,0,1,139,0
CCT,5615242635,Marcela Rodríguez,13011924,78,40,10,54,6,1,1,0,1,0,0,731,0
AFIS,9499759789,Luis Rodríguez,05061970,95,93,20,37,1,1,6,0,1,1,0,254,0
CC DUP,5372111350,Daniela Murillo,07112002,24,92,64,87,5,0,5,1,0,1,1,262,0
TI REC,0231616914,Melissa Hurtado,26051977,47,87,28,41,1,1,5,1,1,1,0,875,1
TI,0588507959,Marcela Castaneda,24071961,34,76,65,91,2,1,3,0,0,0,1,548,1
MTR,8078826735,Laura Hurtado,08011994,53,87,1,9,1,1,1,1,1,1,0,468,1
NUIP,0225258364,Marcela Cartagena,07081990,61,18,87,42,4,0,5,1,0,1,1,431,0
