tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,3222342708,Miguel Martínez,07072015,58,68,27,93,3,1,4,0,1,0,0,78,0
HLED-WEB,0631029415,Luis García,19061993,5,57,53,53,1,0,3,1,0,1,1,735,1
CC PV,7700970523,Laura Cartagena,28061992,67,31,51,57,5,0,5,1,1,0,1,112,1
TI,5619839601,Ana Murillo,06111999,86,95,57,58,5,1,3,0,0,0,1,4,0
CCT,5176815939,Juan Castaneda,20021954,18,23,86,93,5,1,2,0,1,1,1,132,0
NUIP,1632593097,Manuela Martínez,02101943,82,33,97,46,6,1,1,1,1,0,0,200,1
SITAC,4820274896,Manuela Hurtado,12061950,17,18,43,72,5,0,3,1,1,0,0,386,1
TI DUP,7496208107,Ana Hernández,11011931,41,79,19,55,4,1,3,1,1,0,0,62,0
DCU,8937030674,Miguel Hernández,21061985,50,54,78,74,2,1,2,0,0,0,0,80,0
EIS,7103768921,Melissa Martínez,21081961,48,20,93,36,6,1,3,0,1,0,1,924,1
SIC,4327375885,Sofía Martínez,17011929,72,32,23,22,2,1,6,1,1,0,1,961,1
TI REC,5894320675,Sofía Rodríguez,17011961,18,33,95,17,4,0,4,1,1,1,1,801,0
CC PV,2648703593,Carlos Murillo,18021953,89,92,66,12,2,1,2,1,0,0,0,368,1
AFIS,4632858361,Carlos Hurtado,28021943,27,90,50,45,3,1,6,0,1,0,1,265,0
CC PV,8020846552,Marcela González,06071930,7,4,91,88,2,0,2,0,1,0,1,160,0
CCT,2189409206,Melissa Castaneda,12051983,33,69,92,85,3,1,5,0,1,0,0,894,0
CCT,3697623330,David Hernández,08081990,40,19,4,54,1,1,5,1,0,0,0,901,0
NUIP,7169660894,Laura Hernández,07061993,16,25,80,22,1,0,5,1,0,0,1,610,1
TI REC,7084502564,Laura Murillo,25031974,65,6,76,36,3,1,1,0,0,0,0,382,0
CC DIG,4448395409,Gabriela González,24081953,41,27,11,63,2,1,6,1,1,1,0,238,0
CC REC,3756756994,Carlos Murillo,13022007,6,39,28,11,6,1,3,1,0,1,1,326,0
CC PV,0523931195,Laura López,24031989,67,93,66,82,2,0,6,0,0,1,0,495,1
CC DUP,0866472297,David Rodríguez,13091978,28,45,12,11,3,0,3,0,0,0,0,2,1
CCT,9677230150,Juan Hurtado,06041996,67,8,85,29,1,0,5,1,0,1,1,890,0
MTR,0625182418,Manuela Murillo,06041945,61,95,33,22,5,0,5,0,1,1,1,767,0
NIP,4637305472,Juan Castaneda,17011966,60,6,66,46,6,0,1,1,0,1,1,50,0
SITAC,5237389750,María López,25021937,78,78,8,9,4,1,1,0,0,0,0,253,0
HLED-WEB,6141615610,María Rodríguez,09051927,38,26,50,39,6,1,4,0,0,1,1,618,1
NUIP,0580873720,Sofía Hernández,14082000,82,23,42,5,2,0,2,0,1,0,0,764,0
ANI,7911039874,Daniela López,25022000,98,56,85,26,4,0,4,0,0,0,0,645,1
TI,0821505805,David Cartagena,14091987,89,37,68,40,5,0,5,1,1,0,0,984,0
AFIS,2609219278,Carlos Cifuentes,03071982,81,41,8,78,5,0,3,0,1,0,0,490,0
NUIP,7482734219,Manuela Murillo,18081972,82,74,3,58,2,0,6,0,0,0,0,590,0
CC DUP,3393996900,Daniela Hernández,18101998,4,98,16,55,6,0,4,0,1,0,0,353,1
EIS,5235162595,Luis Perez,08081941,30,66,37,65,3,1,5,0,1,0,0,834,0
CCT,4517065728,Marcela López,24071985,82,13,19,44,3,0,1,0,1,1,0,674,0
DCU,7246772171,Melissa Cifuentes,28011988,28,68,64,4,4,1,2,1,1,1,1,993,1
MTR,2815284172,Juan López,18021940,2,69,82,49,2,0,4,1,1,1,1,665,1
HLED-WEB,8924145974,María Perez,10051998,73,28,18,97,6,0,2,0,1,0,0,262,0
TI PV,6828237301,Ana Cartagena,28031956,36,39,53,82,1,1,3,1,0,0,1,939,1
SITAC,4152897978,Melissa Rodríguez,20082018,7,4,71,85,6,0,3,0,0,0,0,111,0
CC DIG,7825846865,Luis Hernández,23012004,11,55,53,15,6,1,4,0,1,0,0,692,0
SIC,7050946377,Carlos García,09061957,12,18,48,80,3,0,6,1,0,0,1,440,0
TI REN,1276977388,Luis González,20031965,12,43,85,45,6,0,2,1,0,1,0,62,1
ANI,8154046958,Daniela González,28091946,76,65,86,94,6,0,3,1,0,1,0,245,0
CCT,3994072958,Laura Hernández,17122004,37,87,83,30,4,0,4,1,0,1,1,784,1
HLED-WEB,2754489991,Manuela Cartagena,03051976,9,98,68,56,1,0,5,0,1,1,0,507,0
TI REC,7495933660,Juan Cartagena,06121933,88,49,63,15,1,0,4,1,0,1,0,880,0
HLED-WEB,0191589874,Carlos Martínez,23121969,81,31,27,59,1,0,2,1,0,1,0,40,1
CCT,8733848180,Manuela Hurtado,23101937,13,83,41,50,2,0,5,1,0,0,1,250,1
SIC,7711894409,Melissa López,01051967,32,91,24,81,2,1,3,0,1,1,1,72,0
ABIS,2987280982,Marcela Hernández,23041953,61,59,11,26,3,0,4,0,1,0,0,849,1
NUIP,6074456393,Gabriela Murillo,15111952,22,2,88,64,6,1,2,0,0,1,0,100,1
CC DIG,4891709950,Laura López,02041925,46,41,60,49,5,1,5,1,0,1,0,460,1
NUIP,5087694403,Ana Hurtado,23061960,26,74,43,5,1,0,1,1,0,1,0,629,0
CC,2154702575,Carlos López,03102004,84,76,78,16,3,1,6,1,1,0,1,515,1
CC REN,9415636496,Manuela Cifuentes,22031988,9,87,11,6,1,1,1,0,1,0,1,129,0
MTR,1510551505,María Hernández,25021989,5,57,41,6,4,0,4,0,1,1,0,743,0
CC DUP,2149836953,Daniela García,08012000,64,90,74,96,5,1,6,1,0,1,0,792,1
EIS,8409489600,Marcela Cartagena,20051972,13,40,98,30,4,0,3,1,0,1,1,135,0
CC REC,3599160049,Daniela Cifuentes,16121946,2,19,75,10,1,0,4,1,0,0,0,106,1
AFIS,6151803850,David Cifuentes,11071941,36,76,56,78,4,1,2,1,1,1,1,184,0
CC DIG,1298015620,Sofía Murillo,27071984,36,83,43,54,5,1,3,1,1,1,0,454,1
CC,3878867618,Manuela Murillo,16041966,3,39,40,11,3,0,2,1,1,0,0,811,1
SITAC,0057284543,Luis Rodríguez,07081984,32,45,47,9,3,0,4,0,1,0,1,564,1
CCT,2426257062,Manuela González,19021976,32,91,96,18,3,1,3,0,1,1,1,550,0
CCT,8660414979,Miguel García,17041932,5,45,28,8,4,0,5,1,0,0,1,813,0
ANI,7061686261,Gabriela Perez,23012000,27,56,61,84,6,1,6,1,1,1,0,79,1
AFIS,5740741735,David Perez,02051966,83,38,83,92,2,1,4,0,1,0,1,576,1
HLED-WEB,2260179732,Melissa Martínez,10021941,81,66,22,73,6,0,1,1,1,1,0,647,0
CC DUP,5893477322,David González,04122014,50,22,17,80,6,1,2,0,1,0,0,938,1
ANI,1486466568,David Hurtado,25071988,88,62,24,54,4,1,5,0,0,0,0,517,0
SIC,1088711290,Melissa Cifuentes,02012001,55,28,97,47,2,1,2,1,0,1,1,997,1
CC DIG,9266991815,Daniela García,11082009,76,35,11,9,3,1,6,1,1,1,0,139,0
DCU,1546575011,Daniela Martínez,16051973,88,29,100,29,6,1,5,0,1,0,0,72,0
AFIS,2308093888,Juan Perez,27011978,4,6,24,68,1,0,6,0,1,0,1,752,1
EIS,8001536165,Gabriela Hurtado,26071952,49,97,21,30,2,0,2,0,0,0,1,677,0
NUIP,6370591114,Laura Murillo,08051929,84,83,37,37,4,0,4,0,1,1,0,946,0
CC REN,2920989182,Juan Perez,01121944,26,4,90,44,5,1,1,1,1,1,1,630,0
MTR,4293217939,Melissa Rodríguez,02021978,87,81,34,51,6,1,2,1,1,0,0,781,1
HLED-WEB,8766219939,Carlos González,11081978,26,38,8,72,1,1,2,1,0,0,0,307,1
NIP,5104918892,Marcela Castaneda,26031956,46,39,50,62,2,1,1,1,1,0,0,232,1
TI PV,2020608457,Juan González,07071939,11,78,23,51,4,1,6,1,1,1,0,195,0
EIS,6060651007,Marcela Cifuentes,25112006,21,2,48,85,1,1,4,0,0,1,1,358,1
ANI,7114700788,Ana Martínez,27081967,45,9,28,28,3,1,3,0,0,1,0,62,0
CC REC,2969593688,María González,17122001,98,57,63,83,6,0,1,0,0,0,1,281,1
HLED-WEB,0644021665,Luis López,23011994,91,62,84,91,5,1,6,0,0,0,0,106,1
HLED-WEB,9115872139,Daniela Hurtado,02092000,37,9,40,2,1,1,4,1,0,1,0,196,1
TI PV,7599446153,Gabriela Cartagena,16011987,51,95,37,13,4,0,6,0,1,1,0,316,0
NUIP,3980769441,Laura García,11071947,76,90,17,80,4,1,6,1,1,1,1,975,0
NIP,3659588559,Sofía Rodríguez,22081922,31,1,65,100,4,1,2,0,1,1,0,469,0
TI,8214117156,Ana López,19081979,68,14,24,98,3,0,4,0,0,1,0,715,1
TI REN,6306207347,Manuela González,12081948,69,55,49,94,6,1,2,1,0,1,0,622,1
CC,8540973401,María Murillo,11111998,20,57,65,62,5,1,2,0,0,0,0,974,1
CC DIG,9181935041,Marcela López,15081950,98,47,13,73,4,1,1,0,1,0,1,343,0
CC PV,6549173256,Melissa Hernández,16121978,35,75,60,39,6,1,2,1,0,1,1,753,0
TI,2567575426,Laura Rodríguez,14031963,41,4,66,52,1,1,6,1,1,0,1,620,0
TI DUP,7437442216,Melissa García,18061961,55,74,95,100,2,1,1,0,1,1,1,986,0
CC DIG,7571311388,Marcela Hurtado,25121998,58,20,53,53,2,0,5,0,0,1,1,466,1
CC DUP,9215808415,Gabriela Hurtado,21072006,86,9,35,59,6,1,2,0,1,0,1,1000,0
