tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REN,6840151177,Miguel Perez,21041951,35,68,60,18,4,0,6,0,1,1,0,31,0
CC DUP,9793385806,Luis Hurtado,09072004,32,53,43,65,4,0,4,0,1,1,1,308,0
EIS,3088795337,Manuela Hernández,10071930,10,41,38,10,2,1,6,1,1,1,0,936,1
ANI,5939635868,Luis Hurtado,21031991,44,9,36,12,2,1,3,0,0,1,1,92,0
NUIP,4816346305,Manuela García,04101993,100,57,53,30,5,0,1,0,1,0,1,683,0
CCT,0313045681,Marcela Hurtado,12091976,26,33,15,81,2,1,3,0,1,1,0,35,1
TI PV,1289880806,Luis García,12031991,16,80,67,19,1,0,1,0,0,1,0,221,0
CC REN,6822890675,Marcela Perez,11012000,32,40,9,43,5,0,3,0,1,1,1,980,1
TI,6753355691,Marcela Hurtado,28051958,94,62,72,10,6,0,3,0,0,1,0,120,0
ANI,3191645793,Ana López,25051988,2,98,73,23,6,0,5,0,1,1,1,659,0
CC PV,0266962477,Laura Perez,24022024,81,63,48,72,4,1,3,0,1,1,0,745,0
NIP,1331623553,María López,21061925,4,10,93,61,4,1,6,0,0,0,1,571,0
SIC,1391394304,Sofía Martínez,22041982,35,79,33,9,5,1,3,0,1,1,0,738,0
CC REC,0056394588,Sofía Rodríguez,26091962,71,89,25,40,4,0,6,0,0,0,1,720,1
AFIS,5226205417,Manuela Martínez,06061965,34,11,65,38,5,0,3,1,1,0,0,371,0
CCT,5341122746,Miguel Rodríguez,20111942,16,40,56,84,6,0,4,0,1,1,1,967,0
CC PV,6440170841,Marcela López,25051980,36,35,45,71,2,0,3,0,1,0,0,392,0
NIP,5155474548,Marcela Castaneda,03061973,42,37,51,31,4,1,1,0,1,0,0,718,1
NUIP,1763322963,Marcela Hurtado,09111989,99,90,52,48,1,1,2,1,1,1,0,792,1
TI REC,3484960324,Miguel González,25091955,31,47,19,15,3,0,2,0,0,1,0,307,1
NUIP,3143916590,Ana Castaneda,20021995,89,99,68,78,1,1,3,1,0,1,1,309,1
CC REN,9194055422,Miguel Hurtado,28061953,16,9,98,78,3,1,2,1,1,1,1,644,0
AFIS,6665645176,David López,22041935,95,14,49,94,6,1,6,0,0,1,0,11,0
NIP,6482759512,Luis Castaneda,08031958,1,70,68,23,3,1,6,1,1,0,0,314,1
CC,3443169731,Marcela Cifuentes,02051933,31,69,63,11,4,0,2,0,1,0,1,130,1
DCU,1057579652,Gabriela Martínez,05031994,25,65,66,21,6,0,1,0,1,0,1,739,1
CC PV,0071611607,María Hernández,14121941,39,29,73,61,1,1,2,0,1,0,0,326,1
CC PV,7188938068,Ana Rodríguez,08011988,29,19,44,44,2,0,4,0,1,1,1,730,1
CC,0148352443,Melissa López,03081987,52,35,59,58,1,1,2,0,1,1,0,515,1
TI PV,8456790412,Miguel Castaneda,12071984,75,24,60,24,4,1,3,0,0,1,1,693,0
CCT,1854783461,Juan Martínez,27081944,24,37,22,29,2,1,3,0,0,1,1,244,0
CC,8070597597,Laura Cifuentes,26011976,1,43,3,68,6,1,5,1,0,1,1,938,1
TI PV,1226405984,Melissa López,25091966,86,20,70,87,1,0,6,0,0,0,0,525,0
HLED-WEB,3810080778,Gabriela Murillo,25121979,77,8,36,83,4,1,1,0,0,0,1,58,0
HLED-WEB,2454183943,David González,22091936,96,78,91,68,4,0,5,0,0,1,1,701,1
TI REC,7705642647,Melissa Hernández,04081991,14,24,20,18,3,1,4,0,1,0,1,869,0
CC,7564707818,Melissa Castaneda,17031934,54,5,14,20,2,0,5,1,1,0,1,169,1
TI REN,0985068189,Ana García,06021978,38,10,59,2,5,0,2,1,1,1,0,501,0
DCU,0257023712,Carlos García,12061958,97,4,1,27,4,0,3,0,1,1,1,621,1
DCU,0660736899,Miguel Rodríguez,05021932,92,18,23,60,3,0,3,0,0,0,0,319,0
CC DUP,0362840043,María Cifuentes,08042022,88,93,84,45,4,0,5,0,1,1,1,809,0
CC DIG,9300140212,Ana Cartagena,21032005,46,60,19,72,1,1,1,0,1,1,0,676,1
CC,7982698865,María García,23031978,21,67,58,34,3,1,4,1,0,1,1,162,1
NUIP,9330481527,Melissa Cifuentes,20021951,43,3,96,82,6,0,1,0,0,1,0,822,1
SITAC,6393184899,Ana Castaneda,25032007,35,26,15,46,2,0,3,0,0,1,0,372,1
TI REC,6790803942,Miguel García,10031987,98,60,37,28,4,0,4,1,1,0,0,446,1
DCU,4337024740,Melissa Murillo,24101926,98,83,60,44,1,1,5,1,1,0,0,936,1
CC PV,6044411198,Carlos González,21081996,80,99,9,22,2,1,4,0,0,0,1,952,1
MTR,0249367936,Manuela Martínez,25081942,83,23,33,75,5,0,2,1,0,1,1,951,0
MTR,9886559400,Luis Martínez,06101961,9,48,86,27,4,1,2,1,0,1,1,70,0
SIC,0512188527,Sofía Hernández,28121977,71,76,14,69,1,1,5,0,1,0,1,627,1
TI REN,3117016531,Ana Castaneda,25101940,48,27,16,64,3,0,3,1,0,1,0,340,1
DCU,1639220822,Miguel García,03051945,88,29,95,77,4,1,2,1,0,1,0,434,0
HLED-WEB,6195789205,Miguel Rodríguez,11111974,62,29,59,26,4,0,3,0,0,0,1,565,1
TI REC,2486100308,Laura González,21121993,65,29,15,49,6,0,6,1,0,0,0,249,1
CC DIG,8295488638,Ana García,21082005,79,19,90,51,3,0,6,1,1,1,0,213,1
ABIS,1693334016,Juan Perez,02081984,99,94,20,86,3,1,5,0,0,0,1,45,0
EIS,5838332190,Miguel Rodríguez,03081979,71,22,34,43,4,1,2,1,1,0,0,661,0
ABIS,4530614600,Daniela Hurtado,12032000,3,42,70,63,4,0,1,0,0,1,0,697,1
AFIS,8367727289,Juan Murillo,21081926,36,87,41,4,5,0,1,1,0,0,1,584,0
TI REC,2400419080,Marcela García,20101905,56,49,29,97,3,1,5,1,1,1,0,109,0
TI DUP,9056869318,Luis García,08112002,44,60,9,83,6,0,4,1,0,0,1,153,1
CC PV,8986192469,Daniela Hurtado,19111957,24,60,38,35,5,1,2,1,0,1,1,572,0
CC DUP,9511245458,Luis López,24021975,91,39,82,40,3,1,2,0,1,0,1,125,1
NUIP,0292757478,Juan Perez,25101999,18,2,21,32,1,0,2,0,1,0,1,815,1
SIC,3422332049,Ana Cartagena,01071971,98,56,86,85,5,0,1,1,0,0,1,225,1
CC,1891320011,Daniela López,16101994,74,26,35,69,5,1,2,0,1,0,0,551,1
CC DIG,4043451400,Manuela López,04081962,8,23,34,44,4,1,3,0,0,1,1,667,1
CC REN,2759408407,Ana Castaneda,18111973,62,1,48,58,1,1,4,0,1,0,0,272,0
TI REN,2278435661,Daniela García,22121965,56,37,29,74,2,1,3,1,1,1,1,835,0
TI PV,7257917990,Luis Cartagena,01121996,81,74,19,79,3,0,3,0,1,0,0,786,0
AFIS,0565666396,Sofía Hurtado,18101927,60,74,99,32,5,0,5,1,0,0,1,166,1
ANI,5276227812,Marcela Cartagena,09012004,79,71,74,72,2,1,5,0,1,1,1,886,0
CC,5161669384,Melissa Hurtado,18081993,72,89,19,99,3,1,3,1,0,0,0,908,0
SIC,4688273232,Miguel Cartagena,16051932,7,2,80,61,5,0,6,0,1,0,0,233,1
MTR,6471954444,Juan Cartagena,12091943,31,3,22,12,1,1,5,0,0,1,0,683,1
HLED-WEB,3090440612,Manuela Hurtado,02112001,92,54,37,99,6,1,6,1,1,1,0,23,0
HLED-WEB,0431957440,Juan Cifuentes,10051960,54,28,68,33,2,0,4,0,0,1,0,549,1
CC REC,5312174158,Laura García,25011940,99,73,50,11,1,0,2,0,0,0,1,156,1
TI DUP,0415404422,Marcela García,25021975,14,86,29,8,3,1,4,0,0,1,1,883,0
TI REN,3539442383,Juan González,27012012,100,96,44,49,5,1,5,1,1,0,0,460,1
NIP,7894130392,Juan Hurtado,16011946,89,34,32,37,5,1,4,1,0,0,0,770,1
CC DIG,8986880381,Laura Castaneda,15021945,17,66,26,68,6,1,4,0,0,0,0,357,1
TI PV,4829653664,Laura López,06111975,18,45,52,28,4,0,1,0,0,1,0,453,0
HLED-WEB,8133488146,Melissa Perez,16041931,7,31,76,94,4,0,4,1,1,0,0,467,0
