tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,1406530734,Juan Cartagena,06041992,41,57,60,59,3,1,1,0,0,1,0,127,1
ANI,4479090674,Marcela González,11091925,54,39,50,29,1,0,3,1,1,1,0,49,0
CC REC,1094725623,Miguel López,26061933,66,8,19,17,2,1,1,0,0,0,0,388,1
CC DUP,3763037799,Carlos Murillo,18041945,11,71,54,69,4,0,4,0,0,1,1,442,1
TI REN,4529501687,Sofía Cartagena,27071983,37,19,93,82,2,0,5,0,0,1,1,118,1
TI PV,5964846078,Juan Murillo,20081958,5,16,17,31,4,1,6,1,1,1,1,909,0
NIP,6391971099,Melissa Cartagena,28101967,84,56,34,55,5,1,1,1,0,1,0,499,0
NIP,6533402572,Sofía Perez,15021986,96,76,2,18,3,1,1,1,0,0,1,588,0
CC PV,0082342278,Manuela Cartagena,20111956,70,78,20,38,6,1,5,1,0,0,0,10,1
CCT,3143557010,Laura Cifuentes,11111955,1,17,66,22,2,0,6,0,1,1,1,198,0
ABIS,2448462181,Luis García,22111985,39,50,24,72,5,0,6,0,1,0,1,323,0
NUIP,3636951583,Manuela Cartagena,17011956,22,88,43,38,5,0,4,1,0,1,1,404,1
TI REC,1841576724,María Perez,22011944,71,27,20,68,5,0,6,1,1,0,1,735,0
NUIP,7393155693,Juan Martínez,02081957,67,97,16,40,5,1,3,0,0,0,1,402,0
TI PV,4664289527,Ana Hernández,20041924,16,97,63,24,4,0,4,0,1,0,0,349,1
AFIS,8779828907,Gabriela Hernández,21011946,96,81,39,6,1,0,5,1,0,1,1,826,1
ABIS,4970987300,Luis López,28091974,32,14,100,47,5,0,4,0,0,1,0,458,0
CC DUP,1498762359,Juan Cifuentes,01121969,7,71,33,52,5,1,3,0,1,1,1,734,0
TI PV,6847367082,Sofía Cifuentes,21042008,40,76,95,66,5,0,4,1,1,1,0,902,0
CC DIG,8702932437,Melissa Perez,16111978,89,94,42,49,3,0,4,1,1,1,0,245,0
TI PV,9482503574,Sofía Hurtado,25121903,77,98,94,1,3,1,4,1,0,1,0,579,0
AFIS,6248970544,Miguel Murillo,02091978,36,12,38,72,6,1,6,0,1,1,0,990,0
CC PV,5388993535,Sofía López,28101957,26,53,85,28,3,1,6,0,0,0,0,806,0
SIC,8619380385,Laura Cifuentes,06061960,95,59,92,62,4,0,1,0,1,0,0,485,0
SITAC,9786681038,Melissa Hurtado,06121927,92,12,78,53,6,0,6,0,0,1,0,431,0
SIC,1080234091,Daniela Castaneda,25051978,89,42,53,36,2,1,2,0,1,0,0,73,0
TI PV,7694750193,Melissa García,10071992,34,35,64,51,1,1,2,1,1,0,1,242,1
DCU,1702274285,Sofía García,15101941,90,2,62,27,2,1,3,0,1,1,0,622,0
ABIS,0439673657,Daniela López,24071997,39,18,21,43,1,1,3,0,1,0,1,313,0
MTR,8531137273,Carlos Castaneda,01111963,43,15,31,18,4,1,3,0,1,1,0,633,1
DCU,8450605541,María Cifuentes,17011971,71,43,7,45,4,0,4,1,1,1,1,641,1
TI REN,6825258378,Gabriela García,01031949,31,94,20,55,6,0,3,1,0,1,0,880,1
NIP,3671723559,Ana Cifuentes,28012001,83,48,8,9,4,0,2,1,1,1,0,869,0
TI,0955455455,María Cifuentes,24011975,16,71,68,35,1,0,6,0,0,1,1,312,1
TI REC,0377256603,Daniela Murillo,12031970,25,47,9,61,6,0,3,0,1,0,1,552,0
AFIS,8013023371,Marcela López,23091983,25,26,50,41,3,1,3,0,0,1,1,34,1
SITAC,2319994445,Manuela Cifuentes,15042009,21,86,9,67,2,0,2,1,0,1,0,200,1
CC REC,1525336411,Laura Rodríguez,21041955,81,25,43,35,3,1,2,0,0,1,0,477,0
AFIS,5541773566,Gabriela Rodríguez,23071976,16,74,69,60,6,1,5,1,1,1,0,779,0
ANI,1651556435,Juan Perez,09041940,99,84,74,15,3,0,6,0,0,1,0,710,0
CC PV,8435954533,Manuela García,17021912,84,12,56,6,1,0,5,1,0,0,0,968,0
ANI,2435042510,Manuela Murillo,19091956,79,21,79,68,1,0,3,1,0,1,0,853,0
MTR,2427621480,Daniela González,27041944,89,37,42,59,6,1,3,0,1,1,0,897,1
CC DUP,6880194001,Manuela Martínez,14041961,81,49,19,94,2,1,6,1,0,0,0,64,0
DCU,8611021585,Marcela Cifuentes,01061973,14,24,96,42,5,0,1,1,1,1,1,476,1
SITAC,1789058575,Daniela Perez,27091933,64,98,39,43,5,0,2,1,0,0,0,309,1
NUIP,2709072308,Laura González,15031964,59,65,2,76,4,1,6,0,0,1,1,10,1
NIP,9758423608,Manuela Castaneda,15041992,84,9,16,59,6,1,3,0,0,0,1,167,0
MTR,3468685404,Sofía Hernández,20111962,84,10,18,54,5,0,3,1,1,0,1,312,0
CC REC,4079801254,Marcela Hurtado,15051998,2,62,27,21,2,0,4,0,0,1,0,76,1
HLED-WEB,9667290315,Daniela Hernández,22012014,32,82,28,78,2,0,2,0,0,1,0,344,0
TI,3669093522,Ana Hurtado,09041982,72,23,31,79,5,0,3,1,0,0,0,117,0
CC DIG,7297847292,Juan Hurtado,09051961,12,55,23,65,5,1,5,0,0,0,0,655,1
