tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,6085324111,Daniela Rodríguez,21071922,46,43,22,17,1,1,6,0,1,0,0,167,0
HLED-WEB,7129658948,Ana Martínez,16082000,79,21,34,73,6,0,3,1,0,1,1,188,0
TI PV,0452303497,Carlos Martínez,21021941,17,51,86,20,3,0,5,1,0,1,0,871,0
AFIS,5410757894,María Rodríguez,16041935,23,1,48,40,2,1,2,1,1,0,0,679,0
CC,1132374591,Marcela Cartagena,22081953,8,5,55,83,5,0,2,1,0,1,0,788,0
MTR,8260872117,María Rodríguez,17031954,70,73,96,80,3,1,2,0,0,0,0,316,0
MTR,3958530001,Manuela Perez,09051973,88,39,77,79,4,1,5,1,0,0,0,794,1
EIS,8791613859,Juan Hurtado,05041998,21,57,25,26,3,0,2,0,0,0,0,77,1
SITAC,1730732852,Marcela Cifuentes,04061963,11,14,62,23,5,0,3,0,1,1,1,384,1
CC PV,0945872103,Miguel Murillo,01111929,56,48,58,26,3,0,3,0,1,0,0,646,0
CC DUP,0646849574,David González,17081983,71,83,88,86,1,1,5,0,0,1,0,322,0
TI REC,2337903468,Miguel Murillo,05021990,53,40,73,17,6,1,6,1,1,0,0,177,0
ABIS,3939912702,Laura Murillo,16102004,18,74,92,63,3,0,6,0,0,1,0,605,1
CCT,1750594100,Melissa Murillo,27031943,14,85,43,88,2,0,5,1,1,1,0,118,1
TI PV,6874115092,Melissa Cartagena,07031943,100,17,78,34,2,0,4,1,1,1,0,651,1
CC DIG,8057493373,David Perez,28031995,70,54,69,21,4,1,2,0,0,0,1,393,0
CC DUP,7437858716,Ana Martínez,27061953,95,47,67,38,2,0,3,0,1,1,1,683,1
SITAC,1418504307,Juan Castaneda,17041971,95,48,91,25,2,0,6,1,1,0,1,146,0
TI REC,2172385540,Gabriela Hurtado,27091945,27,60,29,89,6,1,6,1,1,1,1,992,0
CC REN,2013743850,Marcela Hernández,13071931,32,33,66,88,2,1,3,1,1,0,0,231,0
MTR,0806855693,Melissa García,25011924,32,1,99,41,6,0,4,1,1,0,1,568,1
ABIS,2486565186,Miguel Rodríguez,25061928,94,86,26,85,5,0,2,0,1,0,0,918,0
CC REN,4464672143,Juan Martínez,21081996,96,23,6,29,6,0,3,0,1,0,1,226,1
TI DUP,3278571354,Juan Hernández,08101987,17,99,23,56,1,0,3,0,0,1,0,721,0
CC DIG,0383342069,Melissa Cifuentes,20091999,2,50,76,23,5,0,4,1,1,1,1,746,0
CC REN,6922367003,María Murillo,02101938,72,12,57,52,5,1,2,1,1,1,0,639,0
ABIS,3975311253,Gabriela Hernández,23062003,34,61,43,21,2,1,2,0,1,1,1,902,0
CC DIG,9708266651,Miguel Murillo,25021959,44,59,54,95,3,1,2,1,0,1,1,3,1
SITAC,6954236302,Melissa González,11121931,5,33,12,49,6,0,4,1,1,1,0,706,0
TI REC,5494722884,Carlos Cifuentes,04091962,60,52,71,73,4,1,3,0,0,0,1,777,0
TI,0556200184,Juan Castaneda,16081918,9,66,95,69,4,0,1,1,1,1,0,609,0
CCT,4982504898,Gabriela Perez,05101947,2,74,22,21,2,1,5,1,0,1,1,326,1
TI,4356521891,Sofía López,13092004,48,82,87,9,4,0,5,1,1,0,0,567,1
CC PV,0760912508,Melissa Martínez,12091935,56,54,98,34,2,1,5,0,0,0,0,669,0
ANI,7089209456,Marcela Hurtado,27052001,25,64,83,16,1,1,5,1,0,0,1,347,0
CCT,0301042865,Miguel Perez,10091980,71,94,32,24,3,0,6,0,1,1,0,129,0
SIC,9062464819,Laura Castaneda,27061943,32,12,68,38,6,1,2,0,0,1,0,812,1
EIS,7491467833,Marcela Murillo,21081950,97,90,8,51,4,1,3,1,0,1,0,124,1
EIS,1224700200,Ana Hurtado,12091960,45,43,67,43,1,0,5,0,1,0,1,597,1
TI REN,4461883368,Luis López,23012002,6,87,13,16,5,1,3,0,1,0,1,268,0
ANI,5681978392,Carlos Cartagena,18101906,4,72,30,18,4,0,5,1,1,0,1,311,1
HLED-WEB,4020342477,Ana Perez,07111979,10,52,34,22,2,1,2,0,0,1,0,200,0
SITAC,2340259653,Luis Hernández,26121938,98,67,4,64,5,0,4,0,1,1,0,496,0
HLED-WEB,1245663330,Daniela González,23081964,17,3,52,50,5,0,2,1,0,1,0,461,0
SITAC,6509549662,Manuela Castaneda,05071999,79,67,45,7,2,1,5,1,1,0,0,432,0
NUIP,5422986991,Ana Rodríguez,11101947,3,31,16,26,3,1,5,0,0,1,0,265,1
TI PV,7026966182,Gabriela García,14061991,20,3,52,81,5,1,6,1,0,1,0,996,0
TI DUP,6264248632,Manuela Perez,14021942,60,41,14,44,1,0,4,0,0,1,1,379,0
TI REC,8862206817,Daniela Perez,20051945,70,78,93,19,3,1,2,0,0,1,0,915,0
SIC,2300157690,Marcela Castaneda,06101992,41,76,79,45,1,0,5,1,0,1,1,691,0
NIP,1020712195,Manuela Perez,11091928,48,4,65,97,2,0,6,0,1,0,1,658,0
TI PV,9483256389,Gabriela García,23031924,69,13,31,27,4,0,2,1,1,1,0,432,0
CC DIG,8970535942,Melissa Hernández,22031951,62,93,88,43,3,1,2,0,1,1,1,114,1
TI PV,4382884211,María Perez,07101988,92,10,56,65,1,1,4,0,0,1,0,6,1
ABIS,4006638671,María Cartagena,14011953,1,47,47,5,2,0,1,1,0,0,0,40,1
TI REC,6830755752,Juan González,16072008,85,21,79,12,6,1,2,0,0,1,0,123,1
TI,8441672278,Marcela García,13091999,2,86,84,43,2,0,4,0,1,1,0,457,0
CC PV,7942030409,Ana Castaneda,19031935,93,89,1,66,5,1,5,0,0,1,0,55,0
NIP,7032619999,Manuela Rodríguez,14091973,37,9,25,72,2,1,3,1,0,1,0,615,1
MTR,6987177084,Melissa Hurtado,28042008,86,87,14,49,1,0,3,1,0,1,0,209,1
ABIS,4279837435,María Castaneda,21011911,6,28,31,77,5,1,4,1,0,1,0,695,0
CC DIG,2648308468,Melissa García,16111988,92,83,34,13,1,1,6,0,1,0,0,43,1
NUIP,1162879258,Marcela Martínez,15071929,48,13,11,96,6,0,5,1,1,1,1,473,1
NUIP,3795301716,Carlos González,27011950,49,79,24,88,4,1,6,0,0,1,1,845,0
CC DUP,2635691262,David González,05101976,56,84,71,64,4,0,5,1,0,1,1,895,1
CC REC,4942847673,Sofía Perez,18101979,97,95,59,53,1,0,1,1,0,1,1,179,1
CC REN,8070633553,Luis Martínez,23101968,11,28,62,28,3,0,2,0,1,0,1,588,1
CC DIG,3698551680,Melissa García,24021945,74,22,91,83,2,0,4,0,1,0,1,374,0
MTR,5049597213,Laura Rodríguez,26011985,68,55,27,80,6,0,3,0,1,1,0,313,0
MTR,8794809513,Luis García,14011941,18,74,81,16,5,1,6,0,0,1,1,329,1
SIC,8193787082,Miguel López,05081985,79,85,10,77,6,0,3,1,0,0,1,358,0
ABIS,0728756923,Juan Perez,02071953,59,82,47,35,3,0,1,1,1,1,1,822,1
TI DUP,6050167720,Laura Cifuentes,15061980,52,22,28,92,1,1,4,0,1,1,1,40,1
MTR,4844232104,Luis López,17031986,71,69,79,15,6,0,1,0,1,1,1,778,0
NUIP,3948639119,Miguel Rodríguez,01111985,29,7,96,60,4,0,2,0,1,0,0,797,0
CC DUP,1903613079,Luis González,12111949,90,33,43,87,2,0,3,1,1,1,0,811,1
NIP,3397997034,Carlos López,13112000,2,4,1,12,4,0,5,0,0,1,1,633,1
NIP,3412673280,David Martínez,04091970,46,28,31,74,4,1,6,1,1,0,0,454,0
TI DUP,3067585416,Juan Rodríguez,25091994,39,69,15,55,6,0,4,0,0,0,1,997,0
SIC,6773147808,Marcela Murillo,23051986,96,28,19,5,3,1,2,1,1,0,0,181,0
CC DUP,4396165905,Ana Martínez,17101919,65,7,73,93,6,0,6,0,1,1,0,940,0
CC PV,9299233176,Miguel Cartagena,18092003,87,62,38,49,1,0,3,1,1,0,0,554,1
TI PV,6498447800,Juan Cifuentes,12041960,53,93,84,23,3,1,4,1,1,0,1,460,0
CC DIG,9024215668,María Perez,25101951,80,25,4,91,2,0,2,1,1,1,1,575,1
DCU,6540585700,María López,03061944,90,67,22,83,3,0,3,0,0,0,0,667,1
SITAC,7933202573,David Hernández,24041969,8,18,25,19,5,1,4,0,0,0,1,510,1
CC REN,5080903866,Melissa López,21041962,33,52,44,13,5,0,1,0,1,0,0,654,1
CC REN,7544511343,Carlos Murillo,11071957,100,41,72,64,5,0,2,0,0,0,0,881,0
DCU,4583205738,Ana Murillo,06111933,23,3,100,37,5,1,4,1,1,1,0,284,0
EIS,7101993560,Laura García,18061965,1,78,57,2,5,0,5,0,1,0,0,113,1
NUIP,4969728431,Carlos Perez,15011919,66,22,43,34,1,1,2,0,1,1,1,848,1
TI PV,2829182053,Ana López,16091973,75,44,24,86,1,0,4,0,1,0,0,987,1
CC PV,2270458648,Luis Perez,15061970,20,5,89,24,4,1,5,0,1,1,0,628,0
TI REC,4967301137,Luis Rodríguez,07111928,99,67,46,62,3,1,3,1,1,1,0,665,1
TI,3297279342,Laura Hurtado,27011952,31,34,63,84,6,1,1,1,1,1,1,763,0
TI,1643598125,Carlos Cartagena,26071937,35,43,56,72,4,0,5,1,1,0,0,654,0
CC,7392249667,Juan García,15032000,51,5,36,23,6,1,2,1,1,1,1,451,0
TI PV,8666849316,Manuela López,26041988,43,79,96,7,1,0,5,0,1,0,0,320,0
DCU,2201282345,Marcela Hurtado,22091980,69,50,43,97,4,0,4,0,0,0,0,616,0
CC DIG,7383690571,Carlos Castaneda,07031997,13,56,51,9,4,1,4,1,1,0,0,612,0
