tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,6031977952,Sofía García,01071952,10,2,72,94,1,1,6,1,1,0,0,800,1
TI,6526026224,Carlos Hurtado,26091966,92,69,72,95,2,0,3,1,0,1,1,793,0
TI,4865267289,Miguel Martínez,04071944,49,15,45,77,1,1,4,1,0,0,0,883,0
NUIP,7058387253,Carlos Perez,19041968,11,86,17,49,4,1,3,1,0,1,1,4,0
SITAC,6083183938,Daniela Cartagena,25051983,81,83,47,19,5,0,2,1,0,0,1,669,1
CC PV,7282307214,Carlos Castaneda,03061939,88,39,21,37,4,1,6,1,1,0,1,919,1
CC,6775543386,Sofía Hurtado,19071960,97,46,6,44,4,1,2,0,1,0,0,286,0
TI REC,2220428475,Juan Perez,02121927,96,82,57,75,4,0,5,0,1,0,0,123,0
SIC,6364392618,Sofía Hurtado,10091958,32,50,12,68,2,0,1,0,1,1,1,199,0
NIP,0241747470,Gabriela González,14081998,16,48,97,91,3,0,1,1,0,1,0,402,1
NUIP,9327138808,Sofía Murillo,25081940,12,92,62,61,5,1,2,0,0,0,1,370,1
EIS,4091800968,Daniela Martínez,27021938,93,1,38,62,2,1,2,1,0,0,1,528,1
MTR,9548026375,Juan Martínez,08022003,20,13,12,37,6,1,1,1,0,1,0,31,0
NUIP,2674506436,Juan Perez,06072016,61,32,26,34,6,1,4,0,0,0,0,467,0
CC REC,9043854268,Sofía García,08021996,66,42,67,98,3,1,6,1,1,0,0,492,0
CC,7299273882,Sofía Martínez,04081952,53,15,9,23,3,0,5,0,0,1,0,902,1
TI REN,2910674917,Sofía Castaneda,21072000,44,75,89,50,1,1,4,0,1,0,1,564,0
CC,3550983983,Luis Rodríguez,05021971,13,24,42,78,2,0,2,1,1,0,1,855,0
CC REC,6303364490,Juan Rodríguez,20061984,84,91,84,19,5,1,5,0,1,0,0,580,1
TI DUP,4257142465,Sofía Castaneda,07091995,2,98,1,35,3,0,4,1,0,0,1,379,1
NIP,0635966450,Ana Castaneda,15051984,56,61,67,100,4,0,3,0,1,1,0,717,0
TI PV,9535332045,Juan Murillo,12101932,69,82,17,65,3,1,6,0,0,0,1,560,1
CC,3127092462,Daniela Castaneda,25011975,76,58,5,43,1,0,3,1,1,1,0,145,1
NUIP,8080015060,Marcela Castaneda,22012011,89,13,37,27,6,1,1,0,1,0,1,605,0
NIP,1283055907,Juan Cifuentes,03021998,63,48,45,90,3,0,3,1,1,1,0,766,1
CC DIG,2155413831,Laura González,26032000,55,62,69,86,6,1,3,0,0,1,0,924,0
HLED-WEB,0210601831,Juan González,18081972,43,38,33,38,3,0,2,0,1,1,1,176,1
TI,2745316293,Miguel García,09031952,16,94,75,38,4,0,4,1,0,1,0,239,0
SITAC,0776600757,Manuela Hernández,23011932,80,73,27,54,5,0,5,1,0,1,0,415,0
CC,2622087970,Daniela Cifuentes,23011982,40,9,48,50,6,0,3,0,1,1,0,158,0
AFIS,9182702927,Laura González,27081954,27,59,42,32,3,0,3,0,1,0,0,434,0
ABIS,5418592586,Luis Martínez,18011932,80,81,74,79,1,0,2,1,0,0,1,735,1
CC DIG,3464679421,Daniela Cartagena,10031943,9,58,58,91,6,1,6,0,1,0,1,870,1
ABIS,6648660104,Laura Castaneda,18111944,76,78,98,27,1,0,4,1,0,1,1,176,0
CC,9268439544,David Cartagena,02011974,25,52,14,12,5,0,2,0,0,0,0,189,0
CC REN,3844689004,Melissa Martínez,23051942,95,9,40,33,1,0,4,0,1,1,0,613,1
CC DIG,3285071839,Ana Castaneda,13061955,29,93,87,76,5,1,5,0,1,0,1,279,0
CC REC,4085869113,Juan Hurtado,07121969,54,91,50,2,6,0,6,1,0,1,0,378,0
CC PV,5807368889,Miguel Murillo,14072006,11,11,41,65,6,0,1,0,1,0,0,34,1
TI REC,1398665380,María Murillo,08061977,39,18,9,47,6,0,1,1,0,0,0,66,1
ABIS,9643371976,David Cartagena,18091949,85,10,48,43,6,1,4,0,1,1,0,561,0
NIP,7582970507,Melissa Rodríguez,04071987,40,71,72,43,5,0,6,1,1,1,0,338,0
TI REN,5826547674,David Cifuentes,17011989,85,91,26,70,5,1,3,1,1,1,1,285,1
TI DUP,9707948999,Miguel López,27121999,78,16,68,33,4,1,5,1,1,1,1,539,1
TI PV,0610095034,Manuela Cifuentes,05041935,3,78,97,99,1,1,1,1,1,0,1,225,1
NIP,4187606477,Melissa Cartagena,14051957,56,2,13,87,1,0,3,0,0,0,0,87,0
ANI,2849868172,Gabriela Murillo,12071976,36,12,13,61,3,1,4,1,1,1,1,10,1
CC DUP,5068971116,Sofía Perez,07121947,85,12,10,32,1,0,2,1,1,1,1,529,0
MTR,4767887146,Laura González,10021955,87,47,3,68,4,1,2,0,0,0,0,219,1
NIP,3383104828,Gabriela Castaneda,13101987,45,9,95,82,1,0,1,1,1,1,1,243,1
CC PV,8674216896,Gabriela González,17021976,13,100,11,52,4,1,6,0,0,0,0,212,1
CC DUP,5154679946,Luis Rodríguez,26081956,48,46,25,70,4,0,3,0,0,1,1,135,1
AFIS,3191887655,Marcela García,26061929,31,17,95,16,2,1,4,0,0,0,0,251,1
