tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4612542744,Gabriela Murillo,17081978,16,36,46,73,5,1,4,0,1,1,0,361,0
CC REN,1007236336,Laura López,09041928,73,36,59,68,6,0,5,0,0,0,0,660,1
CCT,4191508362,David Murillo,07081974,10,87,96,18,5,0,3,0,1,1,1,867,1
TI DUP,8133516673,David Perez,21051946,84,74,11,49,2,1,1,0,1,0,0,432,1
HLED-WEB,9239752924,María Hernández,04051995,17,67,84,54,6,0,6,1,1,0,1,627,1
NIP,7220968739,Sofía Hernández,10061932,75,91,84,5,3,1,5,1,0,1,1,871,0
CC DUP,6255226594,Manuela González,13051976,94,62,39,94,1,1,2,0,1,1,1,884,1
ABIS,9313383281,Laura Cartagena,24091976,75,51,48,52,2,1,3,1,0,1,0,534,1
CCT,2263331679,Sofía García,05081984,57,58,76,14,2,1,5,1,1,0,1,279,0
SIC,1033208334,Laura Perez,01061930,88,33,83,18,2,1,1,1,0,1,1,974,0
TI PV,9504115096,Daniela Hurtado,23121998,88,71,44,19,1,1,1,0,0,1,0,161,1
CC PV,5176367587,Daniela Cartagena,01022007,54,46,52,1,2,0,4,1,0,1,0,650,1
SITAC,5715662434,Gabriela Hernández,27071960,94,35,76,7,3,1,3,1,1,1,0,443,1
SITAC,1042596283,Miguel Castaneda,19051962,66,89,67,95,6,1,2,0,1,1,0,732,1
CC DUP,2464105033,Luis Murillo,19052003,43,35,89,88,1,0,6,0,1,0,0,526,0
CCT,9612715051,Melissa Murillo,20061932,63,24,33,12,2,1,1,1,1,1,0,949,0
DCU,6566145720,María Hernández,23031962,7,15,59,34,3,1,2,0,0,1,0,973,0
ANI,1136537012,Luis García,04051999,84,84,10,79,6,0,2,0,1,0,1,802,0
SIC,4764458553,David Rodríguez,03051937,59,65,52,1,2,1,5,1,1,0,0,653,0
EIS,6169616605,Ana Martínez,01121987,71,41,50,14,1,0,4,1,0,1,1,392,0
SITAC,7986271072,Ana García,05101944,41,31,16,57,1,0,3,0,1,0,1,196,1
CC DIG,8816775180,Daniela Perez,25101995,29,48,53,16,4,0,4,1,1,1,0,225,0
TI REN,5363054161,David Murillo,25111955,3,3,66,53,2,0,6,1,1,1,1,781,1
NUIP,6809167669,Sofía Cartagena,25021972,95,23,56,34,1,1,4,0,1,0,0,309,1
TI REN,7575628714,Laura Cifuentes,12031968,87,50,86,90,1,1,4,1,0,1,1,147,0
CC PV,7818420964,David González,12092006,36,53,54,53,3,0,5,0,0,1,0,45,0
TI DUP,8701998827,Marcela Hurtado,16071932,94,36,14,79,6,0,2,1,0,0,1,735,1
ABIS,0148128313,Melissa Hernández,05011943,68,66,48,9,3,1,5,1,0,1,1,468,1
SIC,3000759897,Carlos Martínez,02091976,55,87,67,14,4,0,2,0,0,0,0,346,0
SITAC,2775867393,Sofía Rodríguez,23052007,38,61,97,9,4,0,1,0,0,1,1,704,0
CC REC,6548510237,Marcela Castaneda,25021999,67,53,91,94,5,1,1,0,0,0,0,506,0
CC DIG,8033200066,Carlos Rodríguez,20071939,82,57,25,40,4,1,2,1,1,0,0,615,1
NUIP,4140715745,Ana Rodríguez,12041931,49,96,22,98,1,0,4,1,1,1,0,278,0
CC,7883773671,Sofía Rodríguez,02071927,91,41,41,16,2,0,1,1,0,0,0,576,1
CC PV,2141157839,Manuela Perez,14081975,70,54,56,64,4,1,3,1,1,0,1,120,0
MTR,8725805070,Juan Cifuentes,23071937,94,52,44,86,2,0,6,0,1,1,1,11,0
CCT,4502182677,Luis López,28081960,22,88,11,62,4,1,6,1,1,1,1,976,1
TI REC,3644364191,Ana Hurtado,28051958,35,42,7,100,2,1,4,0,1,1,0,910,0
TI REC,8410262945,Daniela López,04111997,61,65,66,59,5,1,4,1,1,1,0,409,0
TI REC,7256524375,María García,07102003,78,46,8,55,4,1,3,0,0,0,1,611,1
NIP,2818368607,Melissa González,03111983,78,38,30,46,3,0,6,0,0,0,1,666,0
ABIS,5516509405,Juan Murillo,05081926,22,62,3,39,4,0,5,1,1,0,0,668,0
HLED-WEB,6088139807,Carlos Cartagena,04082001,28,81,12,58,1,1,3,1,0,1,1,196,0
HLED-WEB,6922090247,Daniela Hernández,18032006,23,38,88,23,1,0,4,1,1,1,1,506,1
AFIS,5971209882,Juan Rodríguez,06021989,1,3,75,26,4,0,3,0,0,1,1,581,1
TI REN,4947899901,Luis Cifuentes,27101981,95,89,35,92,3,1,1,1,0,0,1,938,0
ABIS,7036081732,María Castaneda,02041924,80,89,63,18,6,1,5,0,0,1,0,109,0
AFIS,5164893769,Marcela García,14021963,34,61,100,94,5,1,3,0,1,1,1,901,0
CC DIG,6703721923,Marcela Martínez,07071927,4,55,77,16,4,1,3,0,1,1,0,623,0
DCU,1309382306,Daniela Hurtado,15021989,6,13,66,8,4,1,3,1,1,0,1,134,0
ABIS,8272016675,María González,02021949,7,32,28,69,5,1,2,1,0,1,1,936,1
MTR,2343097377,Sofía Cifuentes,28061908,60,54,92,29,2,1,3,1,0,0,1,275,1
AFIS,3645730653,Gabriela López,01112003,65,58,57,10,2,1,2,1,0,1,1,129,0
ABIS,9107363011,Sofía Perez,24062006,2,47,14,55,2,0,1,0,0,1,0,294,0
CCT,0824192043,María Cifuentes,05081954,41,10,52,49,3,1,2,0,0,1,1,869,0
MTR,1173247182,Sofía Rodríguez,21031955,19,11,79,51,6,1,5,1,1,1,1,507,1
CC DIG,5188115066,David Murillo,25031936,19,29,59,78,4,1,1,0,0,1,0,126,0
CC REN,3547195496,Miguel López,11041982,25,58,40,4,4,1,5,1,1,1,0,620,1
ANI,7062141893,Luis Martínez,28121961,27,37,26,74,4,1,5,1,0,0,0,494,1
CC PV,8858624685,Juan Perez,24121967,58,1,61,75,5,1,3,1,0,0,1,417,0
CC DUP,6649984338,Carlos García,05102001,68,84,85,52,2,1,1,1,0,0,1,167,0
