tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
ABIS,7222108734,Melissa González,26081929,68,82,62,80,3,1,3,1,1,0,0,69,1
CCT,0284440930,Miguel Hernández,09051925,89,88,4,68,2,1,5,1,0,1,0,215,0
TI PV,9525155875,Manuela Rodríguez,14051986,61,24,13,75,6,1,4,0,0,1,1,784,1
ABIS,4705311923,Laura Cifuentes,23121928,99,15,17,30,6,0,5,0,1,1,1,246,1
ANI,0891539086,Melissa Perez,28062000,19,16,20,79,3,0,6,1,1,0,0,760,0
DCU,9296716696,Carlos González,02031961,43,92,38,29,6,0,3,1,1,0,0,856,0
SIC,0682179335,Manuela Perez,06021984,78,3,99,19,1,1,3,0,1,0,0,948,0
NUIP,2823350747,Ana Rodríguez,03021932,38,51,94,11,5,0,4,0,0,0,0,402,0
CC REN,5646521529,Marcela Rodríguez,24111935,2,96,56,13,3,0,1,1,0,1,1,752,0
HLED-WEB,5808972270,Daniela Cifuentes,24041943,30,81,20,15,1,0,4,0,1,1,0,2,0
CC DUP,2967525489,Juan Perez,24071943,38,77,20,30,4,0,1,1,0,0,0,153,1
TI REC,4122008225,Ana Murillo,24021936,10,22,3,79,6,1,5,0,1,1,0,966,0
CC REN,2035873156,Sofía Cartagena,14041943,3,66,71,92,4,1,1,1,0,0,0,742,0
TI REN,8192194263,María López,06011995,72,44,28,95,1,1,4,1,0,1,1,512,0
ANI,0508758713,Juan Cifuentes,11071960,19,83,61,51,2,1,2,1,1,1,1,972,1
TI REC,7165684239,Laura García,22101988,59,26,70,78,5,1,2,0,0,1,1,888,1
CC DUP,9460065750,Carlos García,08121933,96,97,16,38,4,0,1,1,0,1,0,49,0
MTR,0057592246,David Hurtado,18011977,38,94,28,29,3,1,2,0,0,1,1,755,0
ABIS,0211860822,Ana Perez,11051924,24,54,62,72,5,0,6,1,0,0,1,538,1
NUIP,9973046255,Juan Hurtado,27111980,60,64,74,47,6,0,6,0,0,1,0,491,1
CC REN,6480834163,Juan Cifuentes,22111930,16,10,34,22,5,1,4,1,1,1,1,736,1
CC,9157242452,Ana Cartagena,23051930,60,59,84,10,1,0,3,1,1,1,1,480,0
NUIP,4928277797,Laura Castaneda,01011971,37,62,94,57,1,1,3,1,0,0,1,402,1
TI REC,1051374326,Gabriela Perez,25081931,49,38,18,12,2,0,3,1,1,1,1,71,0
CC PV,1903617024,Gabriela Castaneda,08041928,45,43,80,78,1,1,4,0,1,0,0,60,1
ANI,0603059792,David García,14091972,67,21,67,11,2,0,3,1,1,1,0,191,1
NIP,9680142832,Carlos Castaneda,26081971,73,3,3,45,2,1,4,1,0,1,1,630,0
CC,1711040459,María González,01121982,13,29,19,24,5,1,2,0,0,1,1,126,1
HLED-WEB,8202755376,Marcela Hernández,13061978,43,74,99,44,5,1,1,0,1,0,0,445,1
TI PV,7688907713,Gabriela Murillo,03111972,5,85,100,27,4,0,4,0,1,1,1,607,1
SITAC,6869392850,Laura Martínez,23011987,96,32,26,87,1,1,6,1,1,1,1,301,1
TI REN,3650059179,María González,07102007,2,62,85,13,6,1,5,0,0,1,0,101,0
CC REC,3968014236,Gabriela Rodríguez,01111964,15,24,76,20,6,0,1,0,0,0,1,15,0
ABIS,5127588704,María García,22101939,38,97,49,74,5,0,5,0,1,1,0,750,0
SITAC,6585036406,Marcela Hurtado,27121956,65,70,98,64,1,1,5,1,1,1,1,335,0
CC REN,9943810578,Melissa Rodríguez,11111976,90,100,50,99,5,0,3,1,1,1,0,344,0
TI PV,8405408715,Juan González,19041976,3,31,13,18,6,1,5,0,0,1,0,777,0
CCT,8266263695,Ana Martínez,24071979,59,73,13,76,2,0,2,0,1,0,1,974,0
CC REN,9466307055,Laura Murillo,13102001,65,26,93,29,5,0,3,1,1,0,0,604,0
TI DUP,8859363189,Luis Hurtado,04041925,30,81,16,55,2,0,5,1,1,1,0,120,1
TI,5753519659,Sofía Cifuentes,05061912,65,64,11,72,4,1,5,1,1,1,0,746,1
