tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,2242352129,Gabriela Martínez,07101987,11,19,86,8,5,0,2,1,1,0,1,875,1
EIS,8446458852,Luis González,15091947,84,6,21,57,1,1,4,0,1,0,1,819,0
TI REC,2941089853,Gabriela Rodríguez,12101930,82,85,73,90,1,0,2,0,1,1,1,534,0
CC,7832803052,Juan Rodríguez,24071984,97,45,28,96,4,0,6,0,0,0,1,916,0
TI REC,7664347378,María Hurtado,10011950,15,33,11,63,4,0,2,0,1,0,1,149,1
DCU,8752261235,Daniela Perez,06081939,98,71,37,89,1,1,5,1,1,1,0,167,1
ANI,6242388662,David Hernández,28121939,23,15,39,51,6,0,4,1,0,0,1,283,0
CC PV,9003951635,Marcela Castaneda,17061996,37,53,74,44,6,1,1,0,1,0,0,549,1
TI DUP,1704397857,Daniela García,05112008,7,19,75,41,2,0,4,1,0,0,1,577,1
MTR,8374870917,David González,13061937,20,48,57,65,2,1,6,1,1,1,1,821,1
CC DUP,2261632046,Manuela Murillo,15011976,41,42,2,94,5,1,4,1,0,1,0,929,1
MTR,8966591949,Juan Hernández,10061949,1,56,68,38,3,0,2,0,0,1,1,787,0
TI REN,0567963941,Sofía Cartagena,23081978,83,13,2,26,6,0,2,0,0,0,0,120,1
CC REN,3868709538,Manuela Cifuentes,09071967,81,23,46,77,6,0,3,0,1,1,1,721,0
CC DUP,7987177312,María Hernández,16061945,47,1,75,37,6,0,3,0,1,1,0,958,0
CC,7816254742,Miguel Cifuentes,01081991,48,99,49,68,5,0,6,0,1,0,1,83,0
NIP,0309194646,Sofía Castaneda,04081945,11,34,48,12,5,1,2,0,0,1,0,947,0
CC REC,7361669967,David López,20091992,78,8,91,88,1,1,2,1,1,1,1,703,0
CC DIG,7643656026,Juan Perez,05041995,10,4,92,25,5,0,1,1,0,1,0,56,1
MTR,4502205205,Laura Murillo,04111927,95,7,5,83,4,1,5,1,1,0,1,564,1
SIC,6935522999,Marcela Cartagena,18071995,44,93,15,17,5,1,6,0,0,0,0,62,1
ANI,0757547472,Gabriela González,26041949,67,49,54,75,3,1,5,1,0,1,1,144,1
SIC,5899929778,Marcela Cartagena,08061936,7,2,90,46,6,0,6,0,1,0,0,837,0
CC PV,0579716704,María García,02091960,50,80,48,15,2,0,5,0,0,1,1,270,1
ANI,0440785633,Laura Cartagena,14031932,44,43,20,64,5,1,5,1,1,0,1,1000,0
TI PV,1983083518,Marcela Hernández,10031932,92,80,53,12,1,0,3,1,1,0,0,44,0
TI REN,1107758627,Sofía López,19031930,61,88,37,92,6,1,5,0,1,0,0,656,1
NIP,5277224501,David Cartagena,12061931,84,98,34,29,2,1,6,1,1,0,0,226,0
HLED-WEB,3574041275,Juan Hurtado,11031958,21,3,76,30,1,0,5,0,1,1,1,236,0
CC DIG,8243926139,Melissa Murillo,04032008,12,75,81,32,5,1,2,0,1,1,0,39,1
NIP,7031652891,Sofía González,19061966,90,53,97,97,2,0,5,1,0,1,0,201,0
TI REN,0517872288,Marcela Martínez,18061987,60,93,96,27,6,0,4,1,1,1,1,76,0
CCT,9545311087,Daniela Martínez,25061991,78,100,49,56,1,1,2,1,0,0,0,203,0
TI PV,8230313236,Manuela Hurtado,05041961,33,27,38,34,5,1,1,0,0,1,1,455,1
SIC,4862342055,Carlos Cartagena,20071930,8,11,14,98,3,1,6,0,1,0,0,480,1
ABIS,6818128849,Carlos Castaneda,17061939,92,46,17,49,2,0,3,1,1,1,0,77,1
CC DIG,0850744360,Daniela Murillo,28071994,28,46,52,69,1,0,4,0,0,0,0,216,1
CC,5907630234,Daniela García,09111994,13,66,89,27,5,1,1,1,0,1,1,83,0
HLED-WEB,1639865384,Ana Cifuentes,01031957,78,44,33,47,2,1,6,1,1,1,0,781,1
TI PV,9964899950,Melissa Cifuentes,09041942,38,75,19,93,4,0,4,0,0,0,0,516,1
CC PV,6406828201,Marcela Rodríguez,27121987,19,32,15,95,6,1,4,1,0,0,1,752,0
CC PV,7122693443,Carlos Perez,06031938,34,63,79,91,5,0,4,0,1,0,1,767,1
CC DUP,9047698273,Manuela Castaneda,10011959,53,75,86,98,1,1,3,1,0,1,0,335,1
AFIS,4572479265,Carlos Cifuentes,04121959,18,81,93,84,2,1,1,1,0,0,1,396,1
SITAC,0301148349,Melissa Cartagena,12021998,17,93,65,34,1,1,6,1,1,1,0,76,0
CC DIG,4539635521,Laura Perez,10011954,3,7,18,77,3,1,6,0,1,0,1,411,0
TI DUP,0389935106,Marcela Hernández,04041983,52,37,15,29,4,0,5,1,0,1,0,984,0
CC DUP,5463451729,Daniela Cartagena,18111954,67,90,34,61,6,0,4,0,1,0,0,768,1
TI DUP,4410650505,Daniela Hernández,15031920,79,13,10,16,1,0,1,1,1,1,0,172,1
TI PV,0974676211,Miguel Murillo,15031936,30,90,7,30,3,0,5,1,1,1,1,739,1
TI REN,0801050286,David Hernández,24051956,35,32,79,41,1,0,6,1,1,1,0,281,0
CC,0575886335,Melissa García,01101977,95,38,8,8,1,1,6,1,0,1,0,177,0
NIP,2283957435,Gabriela Castaneda,07031970,75,92,2,20,4,0,5,1,0,0,1,363,1
AFIS,7890292620,Juan Hernández,07091976,81,28,51,81,5,1,2,1,1,0,1,360,0
NIP,5360078219,Daniela Hurtado,13091991,56,22,31,91,2,0,3,0,1,1,0,208,1
TI,3367273652,Sofía García,06071943,22,38,87,89,2,1,1,1,0,0,0,546,1
TI REC,6637798458,Melissa García,05011958,43,62,13,83,4,1,2,0,1,1,0,633,1
TI PV,8917496994,Gabriela González,10041970,92,78,63,31,2,1,1,0,0,0,0,812,1
MTR,1734201713,Manuela Martínez,01091929,98,3,82,62,5,0,1,1,1,0,0,418,0
NUIP,8827141287,Gabriela Cartagena,25091951,30,19,49,23,5,1,4,1,0,0,0,170,0
SIC,1078283272,Sofía González,20061938,72,14,88,94,1,1,3,0,1,1,1,345,1
CC DIG,2707679026,Luis Hernández,04031939,77,54,51,15,4,0,1,0,0,0,1,36,0
TI REC,1537214903,Luis Cartagena,23031925,100,86,64,97,4,1,4,0,1,0,0,302,0
HLED-WEB,3839077933,Marcela Murillo,13091946,33,69,32,98,1,1,2,0,0,0,0,632,0
CC,7995790526,Juan Hurtado,05012002,84,6,47,90,3,0,6,0,0,1,1,216,0
NUIP,5813440029,Carlos González,08111950,53,55,54,88,5,1,2,0,0,1,0,199,0
TI,2945192908,Laura Cifuentes,03011950,86,54,8,64,1,0,1,0,0,0,1,737,1
CC PV,2289856296,Juan López,12061942,52,96,23,92,3,0,1,1,0,0,0,541,0
