tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,4922909844,Ana López,11021901,34,46,84,22,1,1,6,0,0,0,1,232,1
CC REC,6851750641,Miguel Rodríguez,10111937,56,32,15,65,6,0,6,0,1,0,0,217,0
SIC,6595362023,Luis Martínez,16101979,97,100,99,64,1,0,3,0,0,0,0,438,1
CC REC,8505167203,David Castaneda,15031980,40,13,91,30,5,0,5,0,0,0,0,802,0
ANI,5251478884,Carlos López,07111936,16,86,86,87,4,1,1,0,1,0,1,470,0
NUIP,2784763814,Luis Martínez,11011941,11,90,3,74,6,1,2,0,0,1,1,285,0
TI DUP,1460353647,Ana Perez,28091935,73,8,88,76,1,1,4,1,1,1,1,165,1
CC DIG,5137681950,Gabriela Cifuentes,22032005,53,75,42,26,5,1,2,1,1,1,1,39,0
NIP,1410632205,Melissa Murillo,18051963,85,30,33,24,6,0,2,1,0,0,0,518,0
CCT,8982040802,Marcela Cartagena,24052008,16,51,24,60,5,1,4,0,0,1,0,779,0
TI REN,1901875931,Ana López,01011977,55,10,58,33,6,0,4,0,1,1,1,518,0
TI DUP,7047580772,David González,24071948,62,25,53,3,4,0,6,0,0,0,0,653,1
CC DIG,9411645980,Sofía Rodríguez,27041948,6,5,95,95,6,1,2,0,0,1,1,197,1
CC DUP,3860569432,David Rodríguez,14121969,59,98,43,63,1,0,1,0,0,0,1,93,0
NIP,2811859014,Juan García,15111928,19,25,45,95,2,0,2,1,0,0,1,223,0
CC REN,7385196452,María Cartagena,28091941,78,16,55,52,5,0,1,0,1,1,0,447,1
ANI,1140402986,María Cartagena,11081977,52,13,16,7,5,1,1,1,1,1,0,102,1
ABIS,6582266186,Melissa Cartagena,08051975,95,41,95,26,3,1,3,0,0,1,0,411,1
TI PV,4653292294,Gabriela Hernández,27121949,25,39,34,32,1,0,5,0,0,0,1,897,1
NUIP,9318555337,David Hernández,01021960,30,92,67,39,2,0,3,1,1,0,1,289,0
TI,9238373375,Miguel Hurtado,10081981,46,14,18,70,6,1,2,0,1,1,1,301,1
SITAC,8171882941,Miguel González,21071970,39,14,36,90,1,1,5,1,0,1,1,854,0
DCU,5059759944,Marcela García,11041983,35,87,42,10,6,1,3,0,0,0,1,535,0
AFIS,4507387924,Marcela Perez,03031997,62,41,79,7,4,0,6,1,1,0,1,903,1
CC DUP,0591221672,Manuela Cifuentes,04051997,95,24,68,14,5,1,3,0,0,1,0,868,0
SITAC,0024197721,David Cartagena,19121939,9,71,20,5,5,0,6,1,1,1,1,793,0
CC REN,7681221550,Ana Rodríguez,26121954,78,57,39,45,5,1,6,1,0,0,1,348,0
EIS,9954186075,Ana Cifuentes,19062001,8,5,49,1,3,1,4,1,1,1,1,896,1
TI REC,5265905559,Laura Martínez,12091946,17,27,97,68,5,0,2,1,0,1,1,935,1
SIC,2257804149,Carlos Perez,25031944,38,34,29,44,2,1,2,0,0,1,1,194,1
CC REN,0795369243,Laura Hernández,17091986,89,23,73,79,4,1,6,1,0,1,1,729,0
TI PV,7343319807,Gabriela Castaneda,04081950,99,75,17,77,6,1,2,1,1,0,1,26,1
CCT,2522354819,David Murillo,05051951,69,64,20,10,5,0,6,1,1,0,0,672,0
DCU,6441330199,Gabriela Rodríguez,06091935,99,90,5,68,4,1,4,1,0,1,1,317,0
