tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,3818250770,Melissa Perez,28071909,38,72,77,45,3,1,3,0,1,1,1,861,1
SITAC,9813941899,María Murillo,10062001,45,37,12,100,6,1,2,1,0,1,0,736,1
CC,5113492022,Laura Hurtado,19062003,30,65,8,14,5,0,3,0,0,1,1,800,0
NUIP,7028637061,María Murillo,24051972,22,96,20,67,2,0,5,1,0,1,0,771,0
TI DUP,4949931530,María González,22012000,41,16,8,77,4,0,5,1,1,1,0,844,1
AFIS,0261652641,Laura González,21071997,56,48,36,51,5,1,5,1,0,1,1,628,1
AFIS,7178242680,María López,28012000,49,12,86,31,6,1,6,0,1,1,0,703,1
ANI,6220902790,Laura Murillo,14091979,11,54,14,42,2,0,2,0,1,0,1,784,0
CC REN,6012962041,Manuela Hurtado,01071964,57,76,30,33,3,1,3,0,0,0,1,950,0
CC PV,0082023732,María Hernández,23041974,60,56,16,93,1,1,2,1,1,1,1,737,1
CC REN,2078437418,Carlos Cartagena,27091958,79,96,17,19,2,0,5,1,1,1,0,139,1
CC REC,7918759539,Juan Martínez,13021949,39,53,94,37,6,0,6,1,0,0,0,345,1
HLED-WEB,9613163055,Miguel Castaneda,05032006,70,80,24,88,6,0,3,0,0,1,1,246,1
MTR,1195159974,Ana Murillo,25111950,51,91,88,25,6,1,6,1,0,1,1,165,1
NUIP,4226299423,Carlos Perez,15101951,70,98,45,78,1,0,1,0,0,0,0,82,1
HLED-WEB,6242189067,Miguel Perez,17031961,43,14,75,73,3,0,2,0,0,0,1,553,1
HLED-WEB,2631390876,Gabriela López,16121991,99,15,10,55,4,1,6,1,0,1,1,372,0
NIP,5596667601,Luis Cifuentes,26011946,40,78,61,65,3,1,2,0,1,0,0,345,0
TI DUP,7288281502,Miguel Perez,26021953,87,19,76,100,2,0,6,0,0,1,1,815,0
CC REN,2508373149,Gabriela Castaneda,03011960,78,37,5,75,4,0,3,0,1,0,0,42,1
NUIP,3537524059,Luis Perez,17092009,34,74,27,35,2,0,5,0,1,0,1,127,0
ABIS,2134653359,Manuela López,28021959,25,75,91,74,3,0,3,1,1,0,1,896,1
MTR,8319906936,Carlos Hurtado,24011960,26,24,29,71,4,1,1,1,1,1,0,509,1
SITAC,7571302856,Luis Hurtado,27051981,8,39,97,78,6,0,1,0,1,1,0,133,0
TI PV,3951474889,Miguel Cifuentes,02111949,32,62,38,55,6,1,1,1,1,0,1,581,0
TI PV,7465012275,Marcela Murillo,07042002,70,28,80,44,6,0,6,1,0,0,0,817,0
TI PV,8581832996,David Murillo,21081934,11,41,21,42,1,1,2,0,1,0,0,246,0
NIP,3742497767,Manuela Cifuentes,20031986,71,10,28,94,2,1,3,0,1,1,0,801,1
CC DUP,7077457241,Daniela Perez,02101962,19,5,72,24,5,0,3,1,1,1,0,768,0
SIC,9409998458,Miguel Perez,16051955,81,59,35,92,3,1,4,0,0,1,0,499,1
DCU,7902954307,María Cartagena,24052018,91,56,6,89,2,1,5,1,1,1,0,869,1
MTR,9293816004,Carlos García,26081997,30,77,84,58,4,0,6,0,1,0,0,617,1
CC REN,9946074305,Marcela López,08091929,76,89,39,30,5,1,1,0,0,0,0,22,0
AFIS,3394206252,Melissa Cartagena,24062001,99,68,15,91,6,1,1,0,1,0,0,78,0
CC,7544124182,Melissa Castaneda,02111985,4,83,62,50,3,1,3,0,0,1,1,341,0
HLED-WEB,8968917903,Miguel García,14031938,79,65,48,76,5,0,3,0,0,0,0,807,0
CC PV,4950298796,Daniela Hurtado,15031943,99,66,43,63,6,0,1,1,1,1,1,229,0
CC REN,6135601818,María García,11061957,46,40,81,59,4,1,4,0,0,1,1,634,0
CC,5868702699,Ana Rodríguez,22121948,81,11,10,100,2,0,2,1,1,1,0,564,1
TI REC,7326557153,Ana Rodríguez,16061995,89,14,82,85,5,1,6,1,1,1,0,63,0
CC REN,1178823564,Laura González,11031967,98,98,48,90,4,1,4,0,0,0,0,105,1
SITAC,0881216321,María Cartagena,01091935,47,75,16,64,6,0,5,1,1,1,0,104,1
TI REC,1170315444,Sofía Cartagena,23031949,29,91,71,99,5,0,2,1,1,1,1,80,0
TI DUP,7599288397,Sofía Perez,26121994,80,85,52,16,2,1,3,0,0,0,0,670,0
NUIP,0341372067,Luis Rodríguez,25061993,46,63,91,51,3,0,6,1,1,1,1,772,0
SIC,4020092909,Marcela García,02021988,34,88,77,68,5,1,4,0,1,0,1,406,1
SIC,1744120699,Daniela González,20051977,38,6,11,21,3,0,1,1,1,1,1,364,0
CC DIG,3014241393,Laura Hurtado,24031933,54,46,39,93,2,0,2,1,1,0,0,759,1
TI REN,3114237715,Juan Murillo,11121944,95,42,42,34,6,0,4,0,0,0,1,930,1
SIC,6579636509,Carlos Murillo,22031957,42,34,57,64,3,0,6,1,1,0,0,904,0
NIP,2445922555,Marcela López,13051931,80,77,41,60,3,0,5,1,0,0,1,679,0
SITAC,8743443836,Carlos López,01041961,58,70,99,16,3,1,5,0,0,0,0,87,1
CCT,2578372810,Sofía Hernández,27121971,47,94,23,70,5,0,3,1,1,0,0,582,0
CC DUP,1069419439,Juan González,04091955,90,11,68,35,5,1,4,1,0,1,1,600,1
TI DUP,7040953429,María Rodríguez,14072003,64,13,47,69,3,1,4,1,0,0,0,97,1
TI,0129995291,Ana Hernández,04031932,11,87,71,77,5,1,2,0,0,1,0,328,1
NUIP,6768222965,Sofía Martínez,07081997,58,4,58,75,5,1,2,1,0,0,1,565,1
HLED-WEB,0396587925,Miguel López,09111929,41,50,22,46,4,1,3,1,1,0,1,311,1
SITAC,1720445376,Sofía López,06021973,23,56,25,60,2,0,5,1,1,0,0,315,0
ABIS,9638486287,Laura García,28101942,42,12,100,26,6,1,1,0,0,1,0,145,0
EIS,5182759560,Laura Perez,11082007,68,23,75,68,6,0,2,0,0,1,0,981,1
CCT,3279588662,Gabriela Hurtado,10091990,35,57,79,75,5,1,2,0,0,1,0,149,0
SIC,5437833209,Ana Cifuentes,20091975,14,86,91,58,1,0,2,1,1,1,0,19,1
ABIS,3494244420,Daniela Castaneda,10041962,26,37,35,55,3,1,3,0,1,1,0,478,1
TI PV,8907533219,Luis García,03041994,86,75,42,80,5,0,2,1,0,0,0,921,1
NIP,2978363896,Manuela Cartagena,15021943,17,97,8,2,3,0,1,0,1,0,0,891,1
EIS,2113706819,Daniela Hurtado,18081961,68,41,36,40,5,1,4,0,1,1,1,193,1
EIS,7108075265,Daniela Murillo,09041987,79,39,89,62,5,0,2,0,1,1,0,306,0
DCU,4247294543,Melissa Hurtado,23051995,44,11,34,3,6,0,2,1,1,1,0,788,1
SITAC,7102425207,Luis López,15101955,28,91,66,54,4,0,1,0,1,0,0,569,1
TI REN,4350767538,Ana Castaneda,09101949,80,35,10,73,3,1,1,0,0,0,1,473,1
NIP,4697059817,Daniela López,13081941,46,57,20,76,1,0,1,0,0,1,1,882,1
SITAC,0289416738,Manuela García,16101944,57,19,53,18,4,1,4,0,1,1,0,32,0
CC DUP,3771007830,Manuela Martínez,12111941,65,100,49,1,1,0,3,0,0,1,1,898,0
DCU,6423951062,María García,25021994,70,60,42,100,2,0,2,0,0,1,0,885,0
CC REC,0710836447,Luis Martínez,21121961,35,13,2,80,1,1,4,0,1,1,1,373,0
ABIS,1760432635,Laura Martínez,20051957,50,92,47,100,5,1,2,1,1,1,0,226,1
CC,8297056704,David Hernández,11021954,72,82,46,7,1,0,4,0,0,1,0,701,1
SIC,8011522559,Luis Martínez,10121946,94,51,40,48,5,1,6,0,1,1,1,639,0
TI REC,2797676683,Laura Hurtado,03011942,71,87,57,54,3,1,4,0,1,0,0,271,1
TI REC,9011652729,María Castaneda,03081951,73,84,78,52,3,1,4,1,1,0,0,836,0
TI REC,5114775505,Carlos Cifuentes,17071944,64,33,77,81,1,1,6,0,1,0,0,822,0
NUIP,6521751450,Juan Cartagena,26012008,35,28,60,17,1,1,2,0,0,1,1,616,1
ANI,3094284490,Gabriela González,21071977,90,5,14,36,2,0,2,1,0,1,0,92,0
TI,1362419320,Laura Hernández,19101980,25,75,14,5,4,1,5,0,0,0,1,254,0
SITAC,2674613437,Daniela González,05102000,32,84,14,26,6,1,3,0,1,1,1,347,0
CC,7553300755,Carlos García,26021964,22,69,66,1,6,0,2,0,0,0,1,112,1
ANI,9333673929,Ana Castaneda,01121973,86,21,16,65,2,0,2,1,1,1,0,657,0
AFIS,4351134931,Luis Cifuentes,02101939,55,1,66,52,4,1,2,0,1,1,1,731,1
CC,1201258555,Manuela Rodríguez,03092009,29,20,14,48,6,1,2,1,1,0,0,689,0
SIC,3531258528,Marcela García,01031952,30,7,48,64,4,1,2,1,1,1,1,18,1
ABIS,7956861905,Daniela Perez,28051999,47,56,67,15,1,1,6,0,0,0,1,821,0
NUIP,3004726490,Manuela Cartagena,14022000,16,33,5,80,4,1,5,1,1,1,1,804,1
CC REN,2594041906,Carlos Cartagena,19121994,27,39,63,87,2,1,4,0,1,1,0,982,0
TI REN,1509148339,Manuela Rodríguez,21072006,32,57,82,88,2,1,4,1,0,1,0,100,0
TI,4500234750,Luis Rodríguez,28101925,59,74,29,4,6,1,5,0,1,0,0,718,1
CC,2282443814,Sofía Perez,21092005,93,14,84,51,3,1,4,0,0,0,0,387,1
TI REC,5535530907,Laura Cifuentes,07111987,1,35,28,55,4,1,6,0,0,0,1,425,0
CC REC,5337310326,Manuela Hurtado,10011927,24,27,70,21,4,0,6,1,1,0,0,648,0
TI REC,1033943941,David Murillo,24061993,4,48,25,25,5,1,1,1,0,0,1,47,1
