tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,9014194792,Miguel Cifuentes,18011982,100,65,59,4,6,0,1,1,1,0,1,26,1
CC,9181856565,Marcela Cartagena,27071976,4,88,2,27,6,0,5,1,1,1,1,231,1
CC PV,8749422655,Melissa Hernández,15061970,69,85,32,36,5,0,4,0,0,1,0,538,0
TI PV,8287667398,Marcela Perez,25031942,87,73,45,20,6,0,3,1,1,1,0,311,1
TI,3130791864,Manuela Cifuentes,21041955,67,79,14,100,4,0,5,1,0,1,1,705,1
NIP,2904945680,Juan Cifuentes,07082001,44,91,12,90,6,0,5,1,1,1,1,390,0
CC REN,4988960857,Miguel López,08091996,64,51,35,52,4,1,1,1,0,1,1,219,1
HLED-WEB,5961940144,María Cartagena,11121927,13,27,39,73,1,0,2,0,0,1,1,617,1
CC REC,0569785585,Laura González,16121953,21,10,35,39,5,1,5,1,1,0,0,709,1
AFIS,2896399173,Manuela Cartagena,24101947,9,95,28,82,2,0,1,1,1,0,1,776,0
ABIS,0982979523,Miguel Cartagena,16022011,31,23,16,35,4,1,3,1,1,0,1,512,1
TI DUP,3557268285,Ana Martínez,12021949,22,91,92,75,1,1,3,0,1,0,1,894,0
CC DIG,0204229782,Marcela Castaneda,03041924,67,74,89,93,4,0,1,0,0,1,0,690,1
CC DUP,4581531288,Gabriela Murillo,17081992,7,17,70,62,4,1,5,0,0,0,1,830,0
TI REC,7559069418,Laura Murillo,26021990,71,24,21,100,5,0,1,0,0,1,0,126,0
NUIP,9666731797,Gabriela Hurtado,16101934,99,9,100,21,4,0,6,0,1,0,1,35,0
CC REN,9548592742,Daniela Murillo,09011961,9,54,15,90,6,0,4,0,0,1,1,372,0
TI DUP,1786381879,Luis López,16051942,17,87,91,100,4,1,2,0,1,1,1,165,1
SITAC,9410747197,Miguel Hernández,02071987,79,34,84,65,3,1,1,0,0,0,0,226,0
TI REC,6703779762,Carlos Hurtado,18061984,65,7,4,45,4,0,5,1,0,0,0,635,1
NUIP,7629679772,Carlos Hernández,23021934,32,1,27,73,3,1,3,1,0,0,0,188,0
CC DIG,5516082120,David López,15101960,13,85,36,72,3,0,6,1,1,1,0,78,0
DCU,5518692420,María García,05121996,11,8,84,30,4,0,1,0,0,0,1,255,1
AFIS,4354659280,Manuela Murillo,01111934,30,37,32,3,1,0,4,0,0,1,0,451,1
TI REC,5525090861,Laura Rodríguez,03061937,42,5,28,99,1,1,2,1,1,0,0,932,1
CCT,7350159010,Carlos López,26102004,94,77,76,19,6,0,5,1,1,1,1,39,0
TI,0769011456,Miguel Martínez,06041939,94,1,41,94,4,1,6,0,1,1,0,586,0
SIC,6140835364,Melissa Martínez,05061984,40,47,84,16,3,0,4,1,1,0,1,568,1
TI,2803572426,Ana García,20071988,42,75,78,80,4,1,6,0,0,0,0,815,0
ABIS,8484708558,Marcela García,28061950,52,29,39,9,6,1,2,1,0,0,1,983,0
EIS,9312098514,Laura García,28111986,13,47,9,20,6,1,4,1,1,0,0,266,1
CC REC,2964552668,Melissa Perez,22121934,20,86,37,94,5,1,5,1,0,1,0,267,1
DCU,3213637092,David Rodríguez,23031941,82,68,77,92,5,0,5,0,1,0,0,673,1
TI REC,0223873815,María López,16021925,56,30,36,74,6,0,2,1,0,0,0,1000,0
NIP,3439264783,Gabriela Castaneda,09061929,20,77,7,71,1,0,5,0,0,0,1,751,1
NUIP,1413717460,Marcela Murillo,23041968,7,64,91,21,5,0,1,0,1,1,1,668,1
