tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1804063212,Laura Cifuentes,02041982,21,45,59,49,2,1,3,1,1,0,1,928,0
HLED-WEB,5243190550,Marcela Martínez,21011904,80,18,67,70,4,1,2,1,1,0,1,162,0
DCU,6658610900,Manuela González,27011937,78,90,18,15,3,0,2,1,1,1,0,980,0
CC DIG,6111705836,Luis López,14121964,40,10,24,27,3,0,6,0,0,1,1,232,0
TI REC,9687448764,María Hernández,14041991,61,7,88,51,5,1,2,1,1,0,1,541,0
NIP,1490574309,Miguel Martínez,20081940,91,78,31,100,1,1,6,1,1,1,1,444,0
CC PV,9140165751,Miguel Martínez,01071973,91,63,28,27,1,0,6,1,0,0,0,290,1
TI,3066271459,María Cartagena,23051984,93,25,54,73,6,0,5,0,1,1,0,490,0
ANI,0883431043,Carlos García,02051973,87,84,77,4,4,1,6,1,0,0,0,340,0
HLED-WEB,8388598604,Laura López,02011965,91,89,59,58,6,0,5,1,0,0,0,843,0
CC,0870687745,Miguel Castaneda,26091974,29,22,50,22,1,1,2,0,1,1,1,562,0
DCU,4093697960,Marcela Perez,02111996,61,36,81,11,6,1,4,0,1,0,0,196,0
TI DUP,4614015767,Gabriela González,12121995,49,64,1,7,1,1,6,0,1,0,1,485,1
SIC,5059006097,Juan González,04022000,100,77,64,92,6,0,3,0,1,0,0,96,1
CC REC,6344151784,Manuela Perez,22011996,24,18,15,55,5,1,4,1,0,1,1,954,0
ABIS,6838801741,Manuela Hernández,14081993,67,7,30,65,5,1,4,0,0,1,0,932,0
TI PV,1264053288,Ana Martínez,28011984,77,36,58,64,1,1,5,1,0,0,1,65,1
NIP,7948102501,Ana Martínez,27031950,66,30,78,92,6,1,4,0,0,0,1,824,0
AFIS,3787775824,Melissa Castaneda,05092002,13,57,60,67,1,1,5,0,0,0,0,666,1
DCU,9473165101,Gabriela González,18051984,88,20,27,24,2,0,3,0,1,1,0,51,0
TI PV,2684598372,Melissa Rodríguez,18011974,60,59,65,70,3,0,3,0,1,0,0,486,1
CC,8187978226,David Martínez,28101916,29,32,72,92,6,1,4,0,1,1,0,354,0
AFIS,3242344320,María Hernández,21101976,35,23,55,44,4,0,6,1,1,1,0,189,1
CC,8633328624,Gabriela Castaneda,24072002,40,65,57,87,4,0,5,1,0,0,1,14,0
TI REN,6026620944,Miguel Hernández,28071963,43,52,57,31,5,1,2,1,1,1,1,924,1
TI PV,0689543804,María Martínez,05081956,57,85,39,64,4,0,1,0,0,0,0,831,0
CC PV,8354846816,Marcela Murillo,03121987,49,71,68,42,6,1,5,0,1,1,0,301,1
ANI,2790285549,Marcela López,13091934,17,40,91,32,5,1,2,0,1,0,0,39,1
CCT,4725145428,Juan Rodríguez,28081937,60,37,68,83,1,1,6,1,1,0,1,212,1
DCU,6566053697,Laura Cifuentes,16082006,65,37,77,47,3,1,6,0,0,0,0,921,0
TI REN,8487540914,Miguel Martínez,08021985,73,91,49,8,1,1,5,1,1,1,0,644,1
ANI,4507337635,Juan Cifuentes,22012021,83,35,12,20,2,1,3,1,1,1,1,213,0
ABIS,3647542625,Luis Cartagena,10081933,3,87,95,74,3,1,2,1,0,1,0,296,1
TI REC,5371769885,Miguel Castaneda,02021927,80,62,46,5,2,1,4,1,0,1,0,179,0
CC REN,5600502624,Marcela Murillo,16081992,61,76,76,67,5,0,5,0,1,0,0,214,0
HLED-WEB,6170376842,Carlos Hurtado,08102007,81,42,7,6,5,0,4,1,0,0,1,303,0
NUIP,4713409207,Miguel Murillo,16041942,14,9,1,81,2,0,3,1,1,1,0,964,1
CCT,1138124075,Juan Perez,12021927,82,85,48,1,2,0,4,1,1,1,1,369,0
CC,2631237272,Sofía Castaneda,01021944,25,17,88,38,4,0,5,0,0,0,1,66,0
ANI,1728356862,Juan López,08122002,97,15,29,28,3,1,4,0,1,0,0,360,1
NIP,4372241291,Laura Murillo,28021940,39,7,28,54,5,0,2,0,1,0,1,939,0
CCT,4062265061,Ana Castaneda,14071990,97,72,21,93,3,1,1,0,0,1,0,660,1
SITAC,2681170694,Miguel García,26122006,84,65,85,34,1,1,3,0,0,1,1,488,1
DCU,5346158228,Melissa Murillo,25101993,56,65,76,80,4,1,6,0,0,0,1,912,0
AFIS,7181238839,Miguel González,19091959,92,51,68,88,3,1,4,0,0,0,0,957,1
EIS,5184309826,Marcela Martínez,05011977,20,34,27,20,4,1,5,0,1,0,1,325,1
TI DUP,6699059178,Ana Cifuentes,18111930,83,67,97,5,5,1,6,0,1,1,1,94,1
SITAC,5411560493,Marcela Cartagena,03031925,32,97,50,63,1,0,4,0,1,1,0,256,1
TI REN,7363738218,Manuela García,28072001,76,71,30,33,3,1,6,0,0,1,1,269,0
CC REN,8387385189,Marcela Perez,24021999,59,38,35,18,6,0,6,1,1,0,1,116,1
MTR,8187166519,Gabriela Murillo,11121938,36,79,28,22,3,1,1,1,0,0,1,796,1
NIP,5461768630,Miguel Rodríguez,16082013,66,81,13,21,4,0,2,1,0,0,1,855,1
MTR,3365081570,Carlos Cifuentes,16071972,81,47,5,92,5,1,1,1,0,1,1,593,1
NUIP,7937541015,Miguel García,18051964,94,15,54,36,5,0,3,0,1,1,0,235,1
NUIP,4787192797,Carlos González,12061957,93,100,91,24,6,1,6,0,0,0,1,719,0
CC REN,1747758098,Daniela Hurtado,07092006,93,79,80,13,2,0,3,1,0,0,1,278,1
CC,2266587383,Ana Rodríguez,28031967,22,71,23,60,6,0,2,1,0,1,0,666,1
NIP,9500655901,Carlos González,23071969,43,57,92,3,3,1,1,0,0,0,0,828,1
SITAC,3065630300,Laura Castaneda,07111961,22,25,17,24,2,0,2,1,0,0,0,714,0
ANI,8166997986,Luis Murillo,14112007,24,79,20,71,2,0,6,1,0,0,0,252,1
CC DUP,7986396083,Juan Cartagena,17071934,84,58,55,35,1,1,1,0,0,1,1,171,1
SITAC,2113946444,Carlos Cifuentes,28031921,22,29,5,98,4,0,5,0,1,1,0,483,0
NUIP,1561356350,Daniela Hernández,17011967,61,54,71,93,2,0,3,1,1,1,1,815,1
CC,6001474483,Melissa Perez,13041928,88,89,6,77,4,1,1,0,1,1,0,727,0
TI PV,7451036653,Luis García,07012004,20,93,71,32,6,0,2,0,0,0,1,709,0
TI,1716285488,Gabriela Perez,09011937,7,43,74,28,3,0,4,1,0,1,1,386,1
CC DUP,1720042494,Ana González,21031925,77,38,28,70,2,0,2,0,0,1,1,252,0
TI,2836305479,Ana Cifuentes,28111962,77,26,49,6,2,0,3,0,1,1,0,81,1
CC,2160403354,Miguel Cartagena,22021972,64,77,33,39,2,0,5,0,1,0,0,800,1
HLED-WEB,9254410893,Daniela Perez,02102002,98,22,61,67,3,1,4,1,0,0,1,864,1
CC REC,9812246742,María Perez,16051943,12,22,57,76,1,0,3,0,0,0,1,778,1
SIC,2020608129,Daniela López,17081964,20,1,53,94,5,1,1,0,1,1,1,154,1
CC,2069545518,Miguel Castaneda,12101946,100,51,75,74,2,1,3,0,0,0,1,885,1
TI,2372151692,Laura Cifuentes,18061931,24,8,16,93,3,1,1,0,0,0,1,13,1
CC DIG,6656761637,Carlos Murillo,18071971,23,85,10,99,5,0,2,1,0,0,1,808,1
SITAC,3265064813,Juan Cartagena,24051951,64,66,35,43,4,0,2,1,1,1,0,576,0
NIP,5872860556,Gabriela Castaneda,11032002,73,86,100,19,4,0,6,1,0,1,0,551,0
CC,5615710185,Juan González,22011962,88,100,75,6,1,1,6,0,0,0,0,509,1
SIC,2275810095,Laura González,25091998,52,57,45,67,3,1,4,0,1,1,1,662,0
TI,7897402608,Melissa Rodríguez,12071937,78,47,88,84,6,0,6,0,1,1,1,8,1
CC DUP,6917178167,Daniela Martínez,19071945,17,13,54,37,5,1,4,1,1,1,1,706,0
