tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,0952784376,Juan González,10121967,86,14,32,80,6,0,2,1,1,0,1,806,0
CC REN,8524086932,Daniela Hernández,04061987,68,84,47,16,6,0,3,0,0,0,0,668,1
MTR,9559341741,Daniela García,03042008,1,43,61,14,5,1,5,0,1,0,0,76,0
TI PV,2206479313,Juan Cifuentes,22011970,76,42,83,51,5,0,3,0,1,1,1,64,1
DCU,9379288915,David Castaneda,14051979,30,85,84,65,3,0,4,1,0,1,0,237,1
CCT,0379899059,Sofía Cifuentes,18051957,67,45,2,86,4,1,2,1,0,1,1,552,0
ABIS,1642796322,Carlos Perez,24032004,64,46,51,95,3,1,1,1,1,0,1,880,0
CC REN,6402808290,Marcela Martínez,16121970,69,76,95,95,6,0,3,1,0,1,1,78,1
EIS,7470852225,Melissa Hernández,07041969,22,31,36,55,1,1,3,1,0,0,1,377,0
ABIS,3010327191,Daniela Cartagena,28101970,40,66,11,96,4,0,4,1,0,0,1,921,1
TI REN,6383437603,María Cartagena,18101984,68,59,29,97,6,0,3,0,0,0,0,458,0
ABIS,2012304969,Melissa López,12031925,85,40,76,37,4,1,2,0,0,0,0,576,0
SIC,7206637749,María González,21112009,24,9,28,58,3,1,4,0,0,0,0,619,0
MTR,8661156502,Gabriela Hurtado,03121930,6,77,21,13,3,0,5,0,1,1,1,395,0
SIC,3975448784,María Rodríguez,24021989,11,92,95,63,6,1,3,0,0,0,1,272,1
ANI,7886850481,Juan García,10061946,16,80,15,31,5,0,4,1,1,0,0,253,0
CC,3591190039,Melissa Hernández,04121965,23,15,83,36,4,1,4,0,1,0,0,972,1
TI REC,5240871401,Juan Castaneda,11101933,78,14,68,25,4,1,4,1,1,0,0,781,1
TI REN,4507307191,Carlos Cartagena,21051961,56,21,99,22,1,1,1,1,0,0,0,696,1
CC DIG,9683954255,Miguel García,03082008,37,12,8,83,6,0,1,1,1,0,1,498,0
CC,0424467277,María García,25032016,49,38,35,94,6,1,1,1,0,0,1,899,0
CCT,8079304827,Manuela Martínez,15071966,6,77,47,79,4,0,6,1,1,1,0,262,0
ANI,5073130457,David González,17081937,6,24,74,31,1,1,6,0,1,1,1,788,0
SITAC,9733586625,Manuela Cifuentes,05081968,81,48,19,14,2,1,5,1,1,0,1,965,0
HLED-WEB,2453300716,Luis Rodríguez,27101973,52,31,38,8,5,0,1,0,0,0,0,742,0
CC REC,1195781961,Manuela Cifuentes,24061990,17,15,64,47,2,1,1,1,0,0,1,194,0
CC REC,2988768574,Carlos Cifuentes,05071994,35,51,80,47,3,0,6,0,1,0,1,349,1
CC DIG,8986790838,Melissa Cartagena,08081973,70,27,40,53,1,0,2,1,0,1,0,155,0
CC PV,9453541595,Carlos Cifuentes,21071945,68,74,46,1,5,0,1,1,1,1,1,402,0
HLED-WEB,6786214079,Ana González,16082009,70,24,14,100,4,1,5,1,0,1,1,443,0
CC,0085366409,Luis Cartagena,01041918,36,63,85,90,3,1,6,1,1,1,0,334,0
TI,0328759167,Gabriela López,11041934,13,7,11,33,2,0,6,1,1,1,0,996,1
DCU,0589771424,Ana Rodríguez,02051979,60,92,50,60,3,0,2,0,0,1,0,785,0
CC DUP,8982853408,Melissa López,22031992,89,98,39,63,2,1,5,0,0,1,1,772,0
ABIS,4354354376,Melissa Rodríguez,09071939,62,48,14,49,6,0,3,0,1,1,0,183,1
CC DIG,9440459311,Melissa Hurtado,02072001,33,37,84,14,1,1,4,0,1,0,1,160,0
EIS,5316523538,David Martínez,22041933,3,76,45,84,2,1,1,0,0,1,1,487,0
SITAC,3376036854,Sofía Castaneda,22051944,100,61,23,56,4,1,6,1,0,1,0,432,0
AFIS,5557143410,Luis Perez,14081936,58,83,58,25,6,0,2,0,0,1,1,50,1
CC DIG,1498804642,Juan Hurtado,13061972,18,10,46,80,1,0,1,1,1,0,0,850,1
TI DUP,3067355578,Daniela Cartagena,12111998,58,29,60,54,5,0,2,0,0,0,0,665,1
CC PV,8828138058,Miguel Castaneda,18101967,50,19,13,70,2,0,6,1,1,0,1,545,0
CC REN,2869841503,Juan López,04091997,31,80,15,46,6,1,3,1,1,1,1,445,0
CC,0814492418,Manuela González,19121929,29,24,49,31,2,1,5,1,1,1,1,377,1
NIP,1263869729,Carlos Hurtado,21121948,26,12,92,37,3,0,6,1,1,1,0,355,1
NIP,9915782698,Luis Perez,17082005,19,36,15,66,5,0,4,0,0,0,1,739,1
EIS,5908284649,Sofía Hernández,22071992,88,50,81,82,1,0,5,0,0,1,1,309,1
HLED-WEB,8136893120,Manuela Castaneda,25101962,51,31,99,20,5,1,2,0,1,0,1,319,0
TI REC,9727994077,María Perez,27021961,92,80,43,77,4,1,1,0,1,1,0,796,1
HLED-WEB,0463077317,Laura González,12091975,23,58,57,73,1,1,3,0,0,1,0,335,1
CC,3034238665,Miguel Murillo,17101903,6,89,81,96,4,1,1,0,0,1,0,668,0
SITAC,4943968171,Marcela López,10111943,32,23,72,89,1,1,3,0,1,0,0,426,1
TI REN,1756242552,Sofía Cartagena,25061942,45,45,88,70,5,1,5,0,0,0,1,649,1
MTR,4475054909,David López,27031943,24,68,43,91,1,0,1,0,1,0,1,213,0
TI REN,0245385395,Miguel Rodríguez,05042000,96,55,15,44,2,1,3,0,0,1,0,15,1
MTR,4090789287,Manuela García,03052001,63,23,74,52,3,0,6,0,1,0,1,671,0
TI,6649584424,Daniela Hurtado,20011979,46,9,38,45,6,0,4,0,0,0,0,43,1
CC DIG,9361609394,Juan González,15121961,100,81,100,64,2,0,2,1,1,0,0,906,1
SIC,6457399824,Laura López,25021977,70,63,40,24,2,1,4,0,1,0,0,351,0
EIS,5504645257,David Cartagena,08041953,88,61,77,97,3,1,4,0,1,1,0,70,1
CC DUP,0568434779,Miguel González,27071906,33,7,41,65,1,0,6,0,1,1,1,437,0
CCT,5556450145,Gabriela Martínez,28121925,92,44,97,5,2,1,6,0,1,1,1,472,1
TI REN,3972542364,Daniela Martínez,26072002,40,23,20,3,1,0,3,0,0,0,1,241,0
EIS,5484423710,Laura Hurtado,18041984,70,50,35,31,5,1,2,0,0,1,1,519,0
CC REN,4961511918,Sofía Hurtado,21091930,5,65,16,25,3,0,1,0,0,0,1,614,0
SIC,6997116949,Juan González,23051947,32,58,97,53,1,1,4,0,0,0,1,308,1
CC DIG,2624809487,Melissa García,08081968,98,68,85,38,5,1,4,0,0,0,1,716,1
CC PV,9609612869,Melissa Perez,21101987,79,1,8,36,6,1,1,1,0,1,1,931,1
MTR,2508399788,Carlos López,16121940,16,80,95,1,2,0,5,0,0,1,1,968,1
NIP,6616329580,Miguel Murillo,18091954,72,43,52,15,1,1,1,1,0,0,0,682,0
EIS,8018868154,David González,21011985,65,61,78,14,3,0,5,1,0,0,0,479,1
TI DUP,6776619780,Sofía Murillo,10101928,98,59,41,45,6,1,1,1,1,0,0,255,0
CC PV,4082476096,Sofía Hurtado,09061934,89,52,89,74,6,0,5,0,0,0,0,444,0
NIP,5061038763,Daniela Cartagena,11031975,47,55,10,83,1,0,4,0,0,0,0,789,0
ABIS,1882305355,Carlos Cartagena,03051942,50,13,95,99,6,1,5,1,0,1,0,309,0
CC DUP,1114264231,Ana Martínez,10081974,63,34,91,25,6,0,1,0,0,0,0,907,0
MTR,4863493821,Marcela Murillo,24111990,11,94,95,91,2,0,4,0,1,1,1,666,1
DCU,7630625972,Gabriela Hurtado,28091985,95,33,58,33,5,0,3,0,1,0,1,937,1
SIC,7494649305,Marcela Cifuentes,02091943,52,6,56,7,2,0,1,1,0,0,1,735,1
MTR,0641143405,Marcela Murillo,25011960,14,30,95,75,1,1,5,1,0,0,1,664,1
AFIS,2091840715,Sofía López,18011953,57,84,12,46,2,0,5,0,0,1,0,208,0
CC REC,7688740159,Luis Hurtado,13021941,85,80,90,49,6,0,3,1,0,1,0,706,1
HLED-WEB,6021593417,Juan Rodríguez,26031939,89,62,78,30,4,1,6,0,1,0,0,477,0
CCT,1867685975,Carlos Cartagena,09101991,34,94,81,35,2,0,5,0,0,1,1,854,0
TI DUP,1352029348,Sofía López,19051924,57,71,29,93,2,0,6,0,1,0,0,614,0
CC REC,0350397333,Laura García,05051941,87,70,29,38,6,0,4,1,0,0,0,999,0
TI,7638588428,Carlos Murillo,27101991,37,13,54,89,6,1,4,1,1,1,1,840,0
CC DIG,7582895795,Melissa Perez,27091986,58,32,23,66,4,1,6,1,1,0,0,341,0
CC DUP,5496464472,David Rodríguez,26011970,4,27,21,78,3,0,3,0,1,1,0,996,1
TI REC,2080601252,Miguel Murillo,11011979,24,4,72,14,2,0,3,0,0,1,1,815,1
SIC,6672995219,Laura Martínez,04061985,33,70,14,49,6,0,3,1,1,0,1,22,0
NUIP,7088484435,Marcela González,02041994,71,44,20,26,2,1,3,1,1,1,1,131,1
ABIS,0758586246,Miguel Murillo,22031962,2,3,25,6,4,0,2,1,0,0,1,234,1
SITAC,4068105167,Marcela Cifuentes,28072001,36,24,69,42,1,0,3,0,0,0,1,750,1
TI DUP,8325673423,Ana González,09051952,43,31,41,31,3,0,6,0,1,0,1,291,0
TI REN,8972218270,Laura González,28111998,64,39,2,36,5,0,6,0,0,1,0,979,0
DCU,8343971960,David Hurtado,22121995,56,24,98,10,1,1,3,1,0,0,1,282,1
SIC,3886109279,Gabriela Rodríguez,13061985,66,74,22,97,4,0,3,0,0,0,1,136,1
CCT,6362087710,Gabriela González,02021925,28,20,46,86,5,1,3,0,0,0,1,217,1
CC DUP,2131338676,Sofía Hurtado,06091931,86,75,88,77,5,1,6,1,1,1,1,846,1
