tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5194051676,Sofía López,25061958,48,91,35,12,2,1,1,1,0,0,0,268,0
CC DIG,4864168429,David López,23061995,35,66,67,2,3,0,4,1,1,1,0,538,1
TI PV,8173102202,David González,01051936,52,60,36,12,1,1,1,1,1,1,1,912,1
SIC,2870812226,David Cifuentes,05061935,71,93,76,91,2,1,4,1,1,0,1,73,0
DCU,6962297787,Ana Martínez,25051968,71,76,33,9,6,1,6,1,1,0,0,184,0
DCU,9335176859,María Cifuentes,23101996,73,68,16,12,3,1,5,0,0,1,1,1000,1
TI,3295686821,Melissa Murillo,09052003,54,100,76,51,6,1,6,1,1,0,0,974,0
TI REN,0488755082,Melissa Hurtado,27071994,96,12,67,44,4,0,5,0,0,1,1,874,1
TI PV,5716654691,María López,13061952,76,90,53,4,1,1,2,0,0,1,0,715,1
SIC,8874403380,Daniela González,28101964,39,62,31,22,5,0,6,1,1,0,1,310,0
CCT,9397404381,Gabriela López,04091903,2,18,41,20,3,1,3,0,0,0,0,851,0
CC REN,6622460493,Marcela Rodríguez,16081928,75,62,54,54,3,1,6,0,1,0,0,503,0
CC REN,5737257740,Sofía Hurtado,06091931,69,2,92,94,3,0,4,0,1,1,1,40,0
CC REC,7226911367,Juan Murillo,18031954,63,35,40,94,6,0,6,1,0,1,1,828,0
CC DUP,3455050948,Carlos Castaneda,28011966,43,98,5,95,6,1,3,0,1,1,0,247,0
TI DUP,9784363367,Juan López,07061939,3,84,42,54,2,1,2,1,0,1,0,185,1
CC,2322066588,Juan Hurtado,14041948,20,53,92,47,3,0,3,0,1,1,1,323,1
TI REN,8089563376,Manuela García,03011954,13,55,64,54,4,0,6,1,0,1,1,885,1
AFIS,5599365474,María Hurtado,09012001,78,81,87,32,2,0,4,0,0,0,1,432,0
SITAC,7416029758,Carlos Murillo,13021980,88,14,41,76,4,0,4,1,1,0,0,880,0
AFIS,6018976588,Gabriela Martínez,28101938,8,85,65,28,4,0,5,0,1,1,1,418,0
TI,7521287098,Ana Cartagena,03032001,31,1,70,20,4,0,2,0,1,1,1,864,0
MTR,2902975689,Daniela Rodríguez,05032005,50,70,9,8,2,0,4,0,1,0,1,928,0
CCT,3389668617,Ana Cartagena,15062008,50,30,42,3,2,1,1,1,0,0,0,180,0
CC REN,7188252151,Manuela Cifuentes,13121945,37,24,44,51,1,0,4,1,0,1,0,145,1
CC DIG,4192907084,Marcela Rodríguez,19071975,51,94,42,27,5,1,1,0,1,1,1,426,1
NIP,3948389365,Sofía Cifuentes,26111970,71,37,32,32,1,0,1,0,0,0,1,167,0
NIP,7849473502,Juan Hernández,12031934,38,98,48,37,6,1,4,1,0,0,1,858,0
DCU,2866560635,Luis Cartagena,21091952,29,57,44,58,1,1,6,1,1,1,0,440,1
ANI,6607365940,Laura Hernández,25031942,61,75,9,68,4,1,6,1,1,0,0,497,1
TI,6201950299,Laura González,12081981,21,57,50,11,5,1,6,1,1,0,0,294,0
TI PV,9360921308,Melissa Cartagena,17091945,81,39,87,7,2,0,5,1,1,1,0,426,0
NIP,6623875842,Miguel Castaneda,07111958,29,13,82,21,4,1,4,1,0,1,0,107,1
CC REN,6070363262,Luis Hurtado,23092008,100,3,87,25,1,1,5,1,1,0,0,426,0
DCU,5049927451,Gabriela Murillo,20121940,30,97,6,94,1,0,1,0,1,0,0,901,1
MTR,5512923349,Sofía Hurtado,16091960,32,80,43,71,5,0,5,1,0,1,0,348,1
NIP,8611459967,David López,19051944,35,18,56,23,6,1,3,1,1,1,1,454,0
NUIP,5063934753,Sofía Perez,24031967,64,93,94,7,4,0,6,0,1,0,0,476,0
TI REC,5158874369,Sofía López,01091998,72,49,17,10,5,0,1,1,1,0,1,74,1
TI,2994772907,Marcela Rodríguez,16072007,25,29,70,10,5,1,3,1,0,0,0,809,0
CC REC,5833888947,Melissa Rodríguez,06031998,95,60,79,64,1,1,1,1,0,1,1,315,1
EIS,5635753540,Miguel González,28031973,90,29,87,3,1,1,2,0,0,0,1,197,1
CC REN,9401381916,Ana Murillo,06111969,51,14,42,61,2,0,3,1,0,0,1,983,0
TI REN,4413008657,Daniela Castaneda,28081959,21,53,89,85,6,1,6,0,1,0,1,407,1
CC PV,9339569432,Gabriela Cartagena,12071943,62,43,25,74,6,0,4,0,1,1,1,145,0
AFIS,5209656937,Gabriela Perez,21101956,77,32,31,13,5,0,4,1,1,1,1,809,1
ANI,2354889934,Luis López,25111937,72,93,13,25,5,1,6,1,0,0,0,670,1
TI PV,1548181067,Melissa García,07071931,22,71,90,74,3,1,6,0,1,0,0,918,0
CC PV,0794007887,Laura López,14061983,59,53,81,10,3,0,6,1,0,1,0,4,1
EIS,5611514914,María Castaneda,17011992,29,57,85,61,6,1,5,1,1,1,0,690,0
MTR,0643327438,Melissa Perez,15051951,6,81,37,63,5,0,3,1,1,0,1,380,0
TI REN,6175231486,Manuela Hurtado,12051974,16,21,14,4,4,0,5,0,1,0,1,655,0
EIS,7580221821,Luis Rodríguez,19071940,36,6,53,91,5,1,4,0,1,1,1,307,0
CC,1096977106,Manuela Rodríguez,03112001,86,22,79,64,2,1,3,0,0,0,0,537,1
NIP,7980444813,Gabriela Martínez,21101951,25,65,70,68,4,1,4,1,1,1,1,383,0
