tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,0632485563,Manuela Hernández,27011922,94,52,10,60,2,0,5,1,1,0,0,393,0
TI PV,7263721803,Daniela López,26091998,47,22,50,62,5,1,3,1,1,1,1,198,1
TI PV,7710836160,Ana Cifuentes,17101925,32,87,59,31,4,0,5,1,0,0,0,588,1
CC DIG,3679783484,Luis Cifuentes,17121988,28,16,13,72,1,1,2,0,0,0,0,343,0
TI REN,6322429543,Juan Hernández,20121983,90,16,97,24,1,1,1,0,0,1,1,705,1
NIP,2516339914,Sofía Rodríguez,22071961,88,43,25,77,5,0,3,0,0,1,0,789,1
CC REC,6728575971,Melissa Hurtado,07071969,30,45,57,97,6,1,2,0,0,0,0,957,1
TI PV,0675345090,Ana Castaneda,08061939,85,32,33,54,1,0,2,1,0,1,1,986,0
CC PV,3310370404,Carlos Murillo,14021968,47,29,24,60,3,0,3,1,1,0,0,546,1
CC DIG,6539661536,Ana Cifuentes,03071929,67,30,67,44,2,1,2,0,1,0,1,785,1
HLED-WEB,7710940436,Marcela Cifuentes,22101955,65,13,79,86,4,0,6,1,0,0,0,757,0
NIP,6265433815,David Cartagena,16051987,44,14,97,97,3,0,5,0,1,0,1,579,0
HLED-WEB,5875116045,María Cifuentes,08042003,35,46,3,22,6,1,1,1,1,0,0,702,1
NIP,1909477976,Manuela Hurtado,03031948,61,49,19,50,1,0,5,0,0,1,1,795,0
ABIS,3608715424,David Murillo,13042003,88,35,3,60,1,0,3,0,0,0,1,629,0
CC PV,4516867362,Marcela Hernández,06081977,26,85,87,48,3,0,2,0,0,1,1,579,1
CC REN,1606986097,David Hernández,22041953,46,27,72,71,1,1,6,0,1,0,0,118,1
SIC,4645404817,Gabriela Rodríguez,26071965,71,95,23,21,5,0,3,1,0,0,1,384,1
NUIP,3227777668,Marcela Perez,18061939,82,83,88,93,3,1,6,1,1,1,0,633,1
DCU,0077146935,Gabriela Martínez,27092000,87,52,44,88,4,0,6,1,0,0,1,878,1
NUIP,3574845065,Melissa López,02051997,3,54,8,61,5,1,6,1,1,0,0,784,1
EIS,3748770778,Laura López,08061940,36,94,28,24,3,0,5,0,0,0,1,783,0
CC REN,8669008715,Sofía López,16041984,87,14,92,37,2,0,1,1,0,1,0,878,0
ABIS,0634573306,Carlos González,13122001,98,23,1,85,1,1,2,1,0,0,0,752,0
CC DUP,1892789105,Daniela González,15111959,90,63,24,35,3,1,5,0,0,0,0,85,0
CC DUP,6044577438,Daniela Cifuentes,14081947,7,43,48,46,1,1,6,0,0,0,0,454,1
TI REN,5530238963,Daniela García,16061984,77,48,76,90,6,1,1,1,1,0,0,875,1
DCU,7961493899,Luis López,19101992,15,79,28,91,1,1,4,0,1,1,0,129,1
CC DIG,5934202647,Carlos Murillo,11111939,83,88,81,82,1,1,5,1,0,1,0,717,0
NIP,8708852408,Laura Castaneda,11081957,17,86,25,60,4,0,3,0,1,1,1,149,0
CC REC,6937958468,Melissa Cartagena,02021979,73,37,75,26,2,0,1,0,1,0,0,402,0
SITAC,0701476930,Miguel Rodríguez,13091963,65,54,58,91,3,1,1,0,0,0,0,356,0
TI PV,2514216843,David Cartagena,16111978,99,46,66,90,3,0,3,1,1,0,0,880,0
