tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,8485664699,Marcela Hurtado,09051998,18,67,1,22,4,1,1,1,0,1,0,279,1
TI PV,0483940071,Daniela Perez,26062022,29,24,3,62,4,1,6,1,1,1,0,198,0
TI REC,4115348750,David García,27101963,69,16,60,61,4,1,2,0,0,1,0,659,0
CCT,0491369959,Marcela García,22051941,63,2,52,29,4,1,5,1,1,0,1,183,1
ABIS,0351404070,Marcela Castaneda,05091951,2,43,47,57,5,0,4,1,0,0,1,322,0
CC,1990325360,Marcela Hernández,14031998,17,89,26,80,3,1,3,1,1,0,1,595,1
CC REN,2296111342,David Hernández,10101969,71,91,62,88,1,1,6,1,0,1,1,730,1
NIP,1541560789,María López,02032006,34,11,73,77,6,0,2,1,1,0,1,692,1
TI,6181960521,Manuela Castaneda,27061985,14,8,89,68,4,0,2,1,0,1,0,693,1
TI REC,7126705844,Carlos González,08072006,66,90,17,24,5,0,6,0,0,0,1,79,1
TI REC,8564813064,Daniela García,26031976,6,53,52,59,2,1,2,0,1,0,1,980,1
MTR,3665116553,Laura Cartagena,16112004,94,68,82,42,3,0,4,1,1,1,1,123,1
ABIS,9183778922,Juan Hurtado,14051984,94,51,81,47,5,1,1,0,0,0,0,473,1
ANI,6507359490,Manuela Cifuentes,12111966,66,3,95,67,6,0,4,0,0,1,0,331,1
ABIS,9235920888,Marcela Hernández,28061947,29,57,42,37,1,1,6,0,0,0,1,133,0
ANI,9883550546,Daniela Martínez,21011949,37,57,75,84,3,0,2,0,1,1,1,202,0
CC,5853626621,David Perez,06021997,95,10,60,19,6,0,6,1,1,1,1,976,0
TI,3313439698,María Rodríguez,05081993,63,42,62,11,4,0,4,1,0,0,0,617,1
MTR,5838577129,Sofía López,07051988,74,77,21,86,2,0,3,0,1,0,1,703,0
CC REN,3613265737,Carlos Castaneda,10111970,15,32,94,64,4,0,2,1,1,1,0,368,1
CC PV,1060206998,Manuela Hurtado,02061968,76,41,4,46,4,0,1,1,1,1,0,590,0
CC,5223133289,Laura Cifuentes,10101935,71,61,37,5,6,0,5,1,1,0,1,982,0
HLED-WEB,0565637220,Miguel Murillo,27101980,95,52,35,31,6,0,1,0,0,0,0,227,1
CC DIG,3774664604,David Cartagena,28091965,66,4,86,8,4,0,3,0,0,1,1,576,0
TI DUP,5868702234,David García,02032001,6,91,74,78,6,0,4,0,1,1,0,494,1
CC DUP,0128405129,Gabriela Perez,21081972,96,62,10,21,5,0,4,0,1,1,1,900,0
ANI,3024625717,Carlos Hurtado,17102003,46,21,93,84,1,1,6,0,0,0,0,976,1
NUIP,7217533841,Manuela García,14101924,11,49,7,51,4,1,6,0,0,1,0,138,1
MTR,4171862707,Gabriela Murillo,28082007,54,34,75,87,2,1,2,1,0,1,0,129,1
CCT,4599751422,Melissa Cifuentes,13031985,74,98,4,72,2,0,4,1,0,1,0,618,1
MTR,1436065378,Laura Cartagena,14071989,4,56,18,55,3,0,4,0,0,1,1,971,0
CC REN,9386937213,Manuela Martínez,16041934,93,82,29,46,4,1,1,1,1,1,1,623,1
ABIS,0579459356,Carlos Castaneda,07021934,8,24,100,85,5,0,1,0,0,0,0,88,1
ABIS,2482863831,Juan García,11072009,15,88,41,21,4,0,2,0,0,1,1,633,0
NUIP,4905152046,Juan Rodríguez,07041965,67,75,76,90,2,1,1,0,1,0,0,702,1
CCT,3581672625,Carlos Martínez,08051971,27,19,36,37,4,0,4,0,1,1,1,630,1
EIS,2765194073,David Cartagena,20031987,3,9,82,32,2,0,4,1,0,1,1,82,0
CC DIG,3208385224,Carlos Hurtado,20121997,64,60,46,83,4,0,2,1,0,1,0,324,0
CC REC,5521945609,Melissa Castaneda,22061927,89,2,82,90,3,1,5,1,1,1,0,189,0
ANI,3971172450,Marcela López,24021975,20,68,82,27,4,0,5,0,0,0,0,488,1
HLED-WEB,1460540416,María Cartagena,17101955,28,56,83,35,2,0,1,1,1,1,1,176,0
CC DUP,8785067178,Ana Martínez,17112009,38,73,28,31,3,0,5,0,0,0,1,139,0
NIP,7814802989,Gabriela Cartagena,27051995,86,64,58,19,2,1,1,0,0,1,1,626,1
AFIS,5779817028,Sofía Hernández,17111983,6,58,36,76,1,0,1,0,0,0,1,172,0
DCU,3605393400,Melissa Perez,05081929,45,81,55,36,2,0,6,0,1,1,0,885,0
CC PV,1642478144,Melissa Murillo,27041998,64,83,4,25,1,0,4,1,0,0,1,564,0
TI,7593819674,Sofía García,26011931,76,77,48,92,1,1,5,0,1,0,1,385,0
ANI,0525254244,Gabriela Cifuentes,15101961,28,78,95,85,3,1,3,0,0,1,1,744,0
TI PV,3642227167,Melissa Rodríguez,09061924,49,34,59,43,3,1,6,0,1,1,0,459,0
DCU,9776577889,Manuela González,11121935,72,70,83,82,6,0,5,1,1,1,1,575,0
ABIS,4068324058,Gabriela Rodríguez,21111996,14,65,60,35,5,1,1,0,1,0,1,159,0
NIP,9021658075,Gabriela Rodríguez,10102022,13,11,57,20,2,1,3,0,0,1,0,741,0
CCT,7598667760,Melissa González,21031998,22,27,80,94,3,0,3,1,0,1,1,439,1
HLED-WEB,9550010011,Miguel García,23121984,86,80,3,39,3,0,6,0,1,1,0,245,1
CC DIG,8148487082,Carlos Cifuentes,23042006,58,75,16,70,1,1,1,0,1,0,1,789,1
NUIP,7510957397,Gabriela Perez,28071966,67,14,44,97,2,1,3,1,1,0,0,246,1
AFIS,2446403871,Laura Cartagena,07021968,27,85,8,97,2,0,3,1,0,1,0,734,0
TI,5620514447,Marcela Hernández,21052007,92,78,75,25,5,0,2,0,1,1,0,660,1
ABIS,4146862621,Miguel Martínez,03051992,64,48,98,74,2,1,2,1,0,1,1,553,0
HLED-WEB,8171674818,Manuela González,21062007,53,77,27,46,1,0,4,0,1,1,1,573,1
EIS,4970843789,Ana Cartagena,02011990,46,55,14,75,2,0,2,0,0,0,1,648,1
TI REN,2803539730,Marcela Hurtado,09081923,35,71,93,57,3,1,2,1,0,1,0,593,1
SIC,2445976244,Gabriela López,19081935,37,3,18,98,4,0,3,1,0,0,0,397,1
ANI,9753191980,Gabriela Cifuentes,16101959,36,64,1,98,6,0,1,1,0,0,0,306,1
TI PV,0095123464,Ana Murillo,08101961,61,35,72,35,1,1,2,1,1,1,1,626,0
TI REN,2503758843,David Rodríguez,03021925,59,97,19,49,4,0,2,1,1,1,0,387,1
DCU,2038734728,Daniela Hernández,28041953,57,81,76,48,4,1,5,1,0,0,1,376,1
MTR,0251628850,Juan Rodríguez,24031943,24,73,85,13,5,0,1,1,0,1,0,114,1
CC PV,0578754584,Sofía Martínez,16121987,30,39,95,26,5,0,5,1,0,1,0,369,0
AFIS,0963694060,Marcela Murillo,14091996,39,78,56,85,6,0,2,0,1,0,0,233,1
TI REN,3140529613,Carlos Castaneda,11121968,50,46,94,91,3,1,4,1,1,1,1,169,1
MTR,7902732911,María Perez,20081969,27,47,75,28,4,1,2,1,0,1,1,480,1
DCU,1982316211,David Perez,22121988,5,96,38,82,4,0,6,0,0,0,0,537,1
NUIP,4931561394,Daniela García,12102005,100,67,63,52,5,1,2,1,0,0,1,495,1
ABIS,7715730732,Marcela Martínez,22101942,30,38,80,80,3,1,4,0,1,0,0,332,1
CCT,5423069102,Carlos Martínez,27051967,89,98,24,44,4,0,4,1,1,0,0,363,0
CC DIG,1130176276,Sofía Murillo,10101933,56,9,20,100,6,0,1,0,0,0,0,269,1
DCU,1221219036,Carlos González,05101937,8,87,51,7,3,0,1,0,0,0,0,546,1
NUIP,8127264762,Marcela García,14021986,16,80,8,12,5,1,6,1,0,0,1,404,0
CC PV,8628802661,Daniela Hernández,28071959,72,46,59,86,3,0,1,1,0,1,1,715,1
TI,5661748041,Miguel García,25062005,62,2,80,52,2,1,4,0,1,0,0,912,1
