tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,5674312505,Miguel Cifuentes,24021917,100,91,72,21,6,1,2,1,1,0,0,478,0
DCU,9846310824,Manuela Cartagena,19081969,96,26,14,6,5,1,3,0,1,1,0,531,0
CC REN,3409266682,Juan Castaneda,18111959,21,10,94,97,1,1,5,0,0,0,0,729,0
SIC,2693639795,María González,02082008,97,42,70,16,4,0,4,0,0,1,1,552,1
TI PV,0752984574,Carlos Martínez,21071988,55,49,84,94,6,1,1,0,1,1,0,940,0
CCT,8201892048,María García,25101925,96,30,38,35,1,0,2,1,0,1,1,925,0
TI DUP,1454176595,Marcela Castaneda,27071979,51,5,69,35,3,1,6,0,1,1,1,4,0
AFIS,1103418936,Sofía González,26051957,45,16,57,77,6,1,2,0,1,0,1,779,1
SIC,2777293851,Gabriela Cifuentes,13031939,12,46,43,10,1,1,5,0,0,1,1,803,0
NUIP,9718361837,María Hernández,18031991,11,84,18,77,2,0,1,0,1,0,1,854,1
CC REC,8445619891,Manuela Martínez,27092019,23,98,84,65,6,1,4,0,0,1,1,441,1
NUIP,5546616968,Carlos García,15091942,33,91,95,31,1,0,5,1,0,1,1,871,0
CC REN,6440922382,Carlos Cifuentes,06121940,45,16,94,18,5,1,4,1,1,1,0,470,1
CC DUP,8678123237,David Cartagena,17092000,74,15,57,95,4,1,4,1,1,1,1,932,0
CC REN,9593058010,Gabriela Hurtado,17041951,97,7,69,29,4,0,2,1,0,1,1,409,1
EIS,0132794099,Luis Hernández,19041992,1,14,24,32,6,1,4,0,0,0,1,594,1
CCT,9269476451,Daniela Rodríguez,22111946,84,33,59,37,1,1,6,0,0,1,1,912,1
NIP,8182788551,Laura Hurtado,12041970,57,3,91,43,2,0,1,1,0,0,1,706,1
NIP,7132931781,Sofía Cifuentes,10051985,94,58,22,58,3,1,6,0,1,1,1,881,1
SITAC,6229276982,Miguel Cifuentes,01012003,92,70,45,24,3,0,2,1,1,1,1,606,0
CC PV,7019449352,María Hurtado,11111946,29,42,38,45,6,1,1,0,1,0,1,822,1
DCU,0971173413,Gabriela Hernández,22091989,48,24,14,84,4,0,1,0,1,1,0,236,1
CC DIG,6829982447,Gabriela Hurtado,17111950,97,32,59,45,5,1,6,1,1,0,0,64,1
TI DUP,3588798043,Daniela Hernández,15031996,11,31,65,10,3,1,6,1,1,1,0,722,1
TI PV,3627207799,Carlos González,19071999,4,77,8,24,5,0,4,0,1,0,0,634,0
TI DUP,4804792047,David Martínez,02011962,86,45,77,14,2,1,2,1,0,1,1,957,1
CC DIG,3128613867,Manuela García,15111973,6,4,13,7,2,0,1,0,1,0,0,517,0
CC DUP,3034139346,Manuela Martínez,12051962,27,20,81,21,3,1,5,1,1,0,0,765,0
ABIS,5495016207,Carlos García,11111987,83,67,66,70,3,1,5,0,0,0,0,238,0
TI PV,0630073617,Ana Cifuentes,23121983,25,35,11,48,1,1,2,1,1,0,1,601,0
TI,0577964981,Miguel Hurtado,23011992,51,88,26,84,1,0,5,0,1,0,0,467,0
