tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,3828957900,Gabriela Rodríguez,07091998,6,5,24,43,4,0,3,0,0,0,1,579,1
EIS,9551045503,Miguel Hurtado,11081995,61,31,86,44,6,1,4,1,0,0,0,549,0
AFIS,2839586805,Manuela González,18041971,59,8,10,67,6,0,5,1,1,1,1,742,0
CC DUP,8253345389,Laura Cifuentes,26072008,93,2,48,72,3,0,5,0,0,1,0,360,0
HLED-WEB,0705111468,Juan González,06041934,90,40,9,87,5,1,2,1,0,0,1,53,0
AFIS,3223119897,Luis Cifuentes,05061969,39,53,27,13,4,1,2,0,0,1,1,136,1
AFIS,3263419954,Luis González,27121950,66,20,71,62,6,1,6,1,0,1,0,237,0
TI REN,7285065903,Ana Rodríguez,09081948,29,83,83,66,6,0,4,0,0,0,1,757,1
TI REC,8115961404,Luis Castaneda,02041939,27,54,36,43,5,1,1,1,0,0,1,926,1
TI,5972285828,Ana Rodríguez,06101999,98,46,4,99,6,0,1,0,0,1,1,114,0
NUIP,5083742773,Melissa Cartagena,07101953,84,19,56,35,1,1,5,1,1,0,0,223,1
TI DUP,8479570910,Miguel González,26121998,65,7,66,22,6,0,3,0,0,0,0,989,1
TI REC,7690239731,Miguel Cartagena,11101989,80,90,29,6,4,1,5,1,0,1,1,750,0
CC DUP,5192521535,Juan Hernández,15021910,43,58,86,1,1,1,4,0,0,1,0,582,0
SITAC,2153325941,Miguel Murillo,16121953,85,6,55,46,5,1,6,1,0,0,1,874,0
HLED-WEB,3341636196,Daniela García,06091934,12,50,16,38,6,0,3,1,0,1,0,245,0
ANI,1653387306,David Hernández,03111963,39,74,32,23,3,0,1,0,1,0,1,393,1
ANI,1959840600,Ana Cifuentes,05021984,75,58,26,32,2,0,6,1,1,0,1,330,1
ABIS,8879124649,Carlos Cifuentes,18121953,26,48,86,8,4,0,4,1,1,0,0,547,0
EIS,1407652720,Gabriela Cifuentes,15101994,81,20,47,63,2,0,2,0,1,1,1,680,1
SITAC,6459395094,Laura González,07112007,33,7,7,47,5,0,2,0,0,0,1,699,1
TI,1047356034,María Castaneda,02021965,93,68,82,64,1,0,5,1,0,1,0,545,1
ANI,7386876085,Gabriela Cartagena,08081926,46,1,75,2,4,1,2,1,1,0,0,268,0
CC DIG,2999578356,Miguel Cartagena,21061947,57,30,7,37,1,0,3,1,0,1,0,773,1
TI,4924847601,Manuela Rodríguez,05111975,26,63,57,76,5,0,4,0,0,0,1,940,1
ABIS,0075760964,Melissa Castaneda,24091966,77,40,17,54,1,0,3,0,1,1,0,39,0
TI REN,2602858594,David García,28061965,35,69,51,60,4,1,2,1,1,0,0,724,0
CC PV,8056098712,Laura Castaneda,07091924,86,96,26,39,4,1,4,0,1,1,0,986,1
SIC,9970381994,Miguel Martínez,24031942,91,39,87,98,1,1,2,0,0,0,0,413,1
NUIP,3309338703,Miguel Martínez,03111988,86,21,31,82,5,0,2,0,0,0,1,329,0
DCU,9798162902,Luis Perez,17011960,51,81,55,71,5,0,3,1,1,0,1,808,0
ABIS,0594217944,Juan Hernández,21081965,11,45,65,78,5,1,3,1,0,0,0,256,1
SITAC,8817385908,Laura González,14021999,30,65,82,100,3,0,1,0,1,0,1,954,0
NUIP,3295778669,Gabriela Cartagena,08041959,73,42,38,1,1,1,1,1,1,0,1,383,0
CC,4759924020,Laura López,20091979,76,86,100,69,6,1,5,1,0,1,0,758,1
EIS,7776978563,María García,02082008,82,83,77,83,2,1,1,1,0,0,1,329,1
SITAC,3738209477,Sofía Hurtado,26111980,29,38,26,76,6,0,5,0,1,1,0,750,0
AFIS,5804048881,David Murillo,23091954,53,44,69,56,6,1,4,0,1,1,1,488,1
MTR,7744020919,Sofía Hernández,28041978,82,10,19,21,3,1,2,1,1,0,0,866,1
CC DUP,6078243474,Marcela Murillo,11051949,70,9,43,82,1,0,5,0,1,1,0,837,1
NUIP,5213292736,Miguel Murillo,06041952,39,32,61,64,2,0,6,1,0,1,1,638,0
ANI,4434093692,David Martínez,25101951,87,1,43,45,1,1,2,1,0,0,1,600,1
TI REC,5023330648,David González,16051990,25,59,73,38,3,1,4,0,0,1,0,304,1
