tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,3278778451,Luis López,28021987,31,14,35,64,1,1,1,0,0,0,0,216,0
NUIP,2418774562,Luis González,26121941,35,95,24,97,3,0,4,0,0,0,0,782,0
CC REN,9815625787,Laura Murillo,17061960,38,13,64,100,2,1,5,0,0,1,0,939,1
TI,8849156899,Gabriela Cartagena,20031977,28,97,14,63,5,0,5,0,1,1,1,276,0
HLED-WEB,1540004448,Luis Rodríguez,02041934,21,41,94,16,1,0,3,0,0,0,0,350,1
CC,4141528598,María López,01021949,31,92,90,45,6,0,2,1,0,1,0,300,0
ANI,1683070427,David Perez,01041931,12,59,66,50,5,0,3,0,1,0,0,620,0
SITAC,6645086919,Laura Hurtado,02051930,8,41,98,94,3,0,2,0,0,1,0,485,0
DCU,0749541680,Juan Perez,17061990,69,58,15,14,6,0,2,0,1,0,0,812,1
DCU,7875091851,Ana González,25071979,91,5,29,68,5,0,1,0,1,0,0,697,0
CC,0014975606,Gabriela Martínez,24021971,32,82,94,83,1,0,4,1,0,0,1,122,0
AFIS,9531168841,Melissa Cifuentes,12091994,50,24,39,52,4,0,4,1,0,0,0,283,0
CC REN,5159858550,David Rodríguez,04091951,88,16,5,90,6,1,1,1,1,1,0,309,0
TI PV,6630305242,Melissa Rodríguez,17081978,56,99,68,70,6,1,6,0,0,0,1,295,1
HLED-WEB,1089945982,Gabriela Rodríguez,21101958,29,90,55,37,4,0,3,1,1,0,0,710,0
NIP,4834379360,Daniela Rodríguez,18051985,54,45,83,94,4,1,3,0,0,1,1,984,0
DCU,3372502054,Laura González,11031952,98,19,25,16,1,1,1,0,0,1,1,935,0
CC REC,9896983309,Marcela García,21101939,15,60,81,77,1,0,1,1,1,0,0,71,0
ANI,1563566083,Miguel Perez,09021962,53,58,22,38,1,0,6,0,1,1,1,957,0
TI DUP,6855544923,Laura Hurtado,23021961,73,71,100,22,1,1,1,0,0,0,1,223,1
ANI,6178868550,María Cifuentes,21042018,46,10,9,80,4,0,4,0,0,0,1,231,1
CCT,5069163732,Manuela González,18101953,32,78,94,50,6,1,2,0,1,0,1,982,1
DCU,2795755766,Carlos García,15121968,62,13,30,11,3,1,4,0,0,0,1,166,1
CC PV,8454008235,Daniela Castaneda,08042002,15,41,48,80,5,0,5,1,1,1,0,802,1
CC REN,7262241435,Ana Murillo,25101978,73,25,58,19,1,0,1,0,1,0,1,883,0
CCT,5876595667,Daniela Martínez,06092006,16,35,81,35,6,1,3,0,1,0,0,567,0
CC REC,7749613502,María López,08041975,99,31,28,9,4,1,4,0,1,1,1,964,1
CC REN,3519307128,David Rodríguez,13101936,71,49,62,27,6,1,3,0,1,0,0,985,1
MTR,5627767171,Miguel González,17021928,40,30,76,93,3,1,2,0,1,1,1,114,0
ABIS,9443888840,Sofía Martínez,10011938,60,50,44,6,6,0,1,0,1,0,0,375,0
CC REC,1775527351,Juan Rodríguez,22102007,36,11,42,96,2,0,3,1,1,1,0,364,0
CC PV,4701461888,Melissa Hernández,14031952,19,71,94,21,6,1,3,1,0,1,1,374,0
DCU,4792237451,Miguel López,19051946,40,11,22,94,1,1,6,0,1,0,1,849,0
CC REC,4484178607,Melissa López,15101931,51,93,39,100,5,0,3,1,0,0,1,10,0
CC REN,6568959499,Juan Cifuentes,15051973,13,6,34,78,3,1,6,1,0,1,1,940,1
TI PV,4775160741,Carlos Cartagena,09081947,28,86,33,47,5,0,2,0,0,1,1,252,1
TI PV,1839878581,Miguel Rodríguez,24101993,34,27,45,54,3,0,6,1,1,1,1,117,1
CC,0536575337,Carlos Hurtado,06121934,50,94,98,30,5,0,5,0,0,0,1,124,1
ANI,6714141208,Sofía Castaneda,08071960,40,55,37,98,2,1,1,1,0,1,1,950,1
DCU,2360159545,Laura Cartagena,21081937,3,31,66,67,4,0,2,1,1,0,1,831,0
NIP,7332790625,Juan Castaneda,18101911,79,34,25,94,1,0,3,0,1,0,0,536,0
TI REN,7900182792,Marcela López,24011953,71,53,7,79,2,0,6,0,1,0,1,51,1
ABIS,3328798163,Miguel González,26091995,58,65,99,3,5,1,1,0,0,1,1,504,1
CC,1526484955,Ana Hurtado,03091945,37,46,57,84,6,1,1,1,1,1,0,229,0
CC DIG,5966692668,Melissa Martínez,13101932,46,23,79,70,4,1,4,1,1,0,1,170,1
CC,1416272230,Ana Cartagena,12031956,28,41,44,49,6,1,5,0,0,1,0,674,1
ANI,7027398374,Sofía Perez,16061956,92,16,9,63,6,0,3,1,0,1,1,218,1
NIP,4149601296,María Castaneda,05081969,81,38,99,35,3,0,1,0,0,1,0,955,1
MTR,8134518725,David Cartagena,02011967,82,51,3,94,6,1,3,0,0,0,1,902,1
TI PV,8744101452,Luis González,21111995,62,95,18,5,6,1,3,0,0,0,1,664,1
HLED-WEB,3290071036,Luis González,19071935,63,4,77,82,3,1,3,1,0,1,1,315,0
AFIS,7683740383,Melissa Murillo,04091987,44,53,94,14,5,0,5,1,1,1,0,500,1
TI,9245259737,Manuela López,09011970,80,60,31,76,5,1,2,1,1,0,0,126,0
ABIS,7208481559,Luis Cartagena,19062000,51,44,27,5,4,1,2,0,1,0,1,957,1
NIP,5950238354,Daniela Hurtado,28101930,81,77,62,73,4,0,5,1,0,0,0,664,1
TI,2305073508,Manuela Hernández,19081991,15,85,11,94,2,1,3,0,0,1,1,260,1
ABIS,2675861941,Miguel Murillo,15121971,5,76,98,86,3,0,3,1,1,1,0,661,0
CC DIG,9470995928,Gabriela López,02031961,64,95,38,8,6,1,4,0,0,0,0,557,0
CC,2617942073,Melissa López,28111964,87,79,28,100,1,1,1,0,1,1,0,467,1
SIC,3202134728,Marcela Hurtado,11091948,34,42,46,83,5,1,4,0,1,1,0,235,1
