tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,8830296846,Miguel Hurtado,20071901,12,11,3,6,4,0,4,0,0,0,1,551,1
HLED-WEB,8666303126,Melissa Rodríguez,15101968,1,56,75,49,5,1,6,0,1,0,1,224,0
CC,2176618482,Manuela Hurtado,08011960,37,72,42,18,6,1,3,1,1,1,0,315,0
CC,4385672409,David López,22071972,93,77,89,24,3,1,6,1,1,0,0,690,1
ANI,5634677886,María Hernández,28121966,69,62,51,34,6,1,6,0,0,1,1,147,1
MTR,4407891036,Daniela Cifuentes,16081938,56,74,87,18,3,0,5,1,0,0,1,659,1
CC REC,1466779140,Ana Castaneda,22022000,52,83,68,42,5,0,3,0,0,1,0,226,0
CCT,9021033353,Carlos González,12011950,31,47,46,59,2,1,4,0,1,0,1,879,1
CC DUP,6689318529,Carlos Castaneda,01012005,46,13,39,92,2,1,5,1,1,0,1,530,0
TI,6316371996,Gabriela González,13101962,40,56,42,49,5,0,3,1,0,0,0,952,1
CC REN,1061478472,Luis Cartagena,14051928,97,92,65,18,4,1,6,1,0,0,1,207,0
SITAC,7325132251,Gabriela González,22061972,60,67,10,79,1,1,6,0,0,0,0,947,1
DCU,9104885534,Sofía Cartagena,12081980,59,100,84,40,1,0,3,1,0,1,0,379,1
ABIS,1796707145,Sofía García,03041960,91,20,7,43,4,1,3,1,0,0,1,625,0
NUIP,8440323978,Laura García,17082002,12,54,52,18,3,1,4,1,0,0,1,629,0
EIS,3334279448,Gabriela Castaneda,24042003,16,53,26,97,1,0,6,0,0,1,1,743,1
CC DIG,4879618513,Sofía Cartagena,16051964,27,23,49,22,1,0,4,1,0,0,0,55,0
CCT,2527539017,Sofía López,19111950,20,32,5,45,3,1,6,1,0,1,1,236,0
EIS,4269051774,Luis Martínez,26021993,43,69,21,86,1,1,3,1,1,0,1,354,1
TI PV,3936301732,Laura Cartagena,05051927,89,67,36,95,3,0,4,0,1,0,0,121,1
SIC,7161451502,Carlos García,21111983,37,73,96,5,1,1,4,0,0,1,0,334,0
SIC,8883325076,Marcela Murillo,13021931,51,19,70,81,4,1,3,0,1,0,0,460,0
NUIP,2525917306,Ana Hurtado,12031953,59,56,10,87,2,0,1,0,0,0,0,960,0
SITAC,5241207324,Ana Martínez,10051956,40,40,78,63,3,0,5,1,0,0,1,37,0
TI DUP,1214215662,Miguel García,01031968,53,3,79,76,6,0,1,0,0,0,1,123,0
MTR,4390878092,Ana Castaneda,14061991,14,73,14,2,2,1,1,0,1,1,1,990,0
CC REC,5524537854,Gabriela Castaneda,23041949,28,58,42,48,1,0,6,0,1,0,0,626,1
CC REN,6107980493,Laura Cartagena,13031983,36,85,43,11,6,1,6,0,0,0,0,906,0
TI REC,4692705866,María Castaneda,19041946,1,24,22,26,5,0,3,0,0,0,0,428,0
CC REC,7141516036,Manuela Perez,02012009,12,47,1,65,4,0,5,0,1,1,1,704,0
CC DUP,9833468864,María Cartagena,04122007,92,8,76,4,4,0,4,1,0,0,1,476,1
NUIP,6420127115,María Perez,22081939,49,30,1,22,4,0,2,0,1,1,0,79,1
SITAC,4804888523,Manuela Castaneda,20031987,20,23,34,84,3,1,5,1,0,1,0,632,1
SITAC,5818100665,Daniela González,04112009,97,86,27,47,6,0,1,0,1,0,1,326,1
NIP,5485828711,Daniela Cartagena,03021957,76,58,59,58,4,0,6,1,1,1,0,815,1
CC REN,1366890922,Gabriela García,01121989,81,62,27,86,4,0,6,0,1,0,1,414,0
CC DIG,5369490188,Luis Castaneda,03031965,17,78,55,74,5,1,3,1,0,0,1,573,0
NUIP,1897589537,Marcela Castaneda,23061965,63,48,9,84,1,0,3,1,0,1,1,558,1
NIP,8344926508,Sofía Murillo,19021981,63,27,90,7,2,1,4,0,0,0,0,296,1
NUIP,4404491644,Manuela Martínez,19101962,60,60,7,94,1,0,4,0,1,1,0,320,0
CC REN,9221472997,Laura Cartagena,09062014,37,3,39,79,5,1,4,1,0,1,1,141,0
AFIS,6774655626,Marcela Castaneda,19011965,1,84,67,31,3,0,5,1,0,1,1,282,0
TI REN,9139121115,Juan González,13021996,74,47,8,40,4,0,6,1,0,0,0,429,1
AFIS,5545926543,Gabriela Hurtado,14111928,5,18,41,60,1,0,5,0,0,1,1,879,1
DCU,4633049271,Marcela Hernández,10111960,46,73,43,86,2,1,3,0,1,0,0,221,1
SITAC,6120259960,Carlos Cartagena,21041958,62,67,69,70,4,0,1,1,1,0,1,117,0
TI PV,7606048773,Marcela Murillo,13011992,86,21,74,96,2,0,4,1,1,1,1,499,1
HLED-WEB,5233236846,Luis Martínez,09031957,9,49,24,19,3,0,1,1,0,0,1,450,0
SITAC,0194112727,Manuela Murillo,16122004,25,64,20,18,2,1,6,0,1,1,1,345,0
TI DUP,1332966388,Ana Perez,25021967,65,55,62,2,6,1,5,1,0,1,1,645,0
CC REC,2610223186,Luis Perez,15031976,78,11,65,29,2,0,3,1,1,1,0,759,0
CC PV,5402985401,Laura Cartagena,17011989,32,96,14,83,3,1,3,1,1,1,0,675,1
CC REC,1430957456,Gabriela Cifuentes,02051949,7,49,63,69,2,0,3,1,0,1,0,616,0
ANI,0040124608,Luis Cartagena,09081951,31,93,63,95,5,0,5,0,1,1,0,456,0
CC,4468957969,Daniela Hernández,18091959,48,42,96,71,1,1,3,1,0,1,0,944,0
NIP,6834785497,Gabriela Martínez,17011990,38,38,11,6,5,1,4,0,1,1,0,715,1
TI DUP,5989335328,Sofía Murillo,24101985,16,29,10,90,5,0,2,0,0,1,0,32,1
TI DUP,3349216429,Luis García,27111925,73,73,73,85,4,0,1,1,1,0,0,851,0
CC REN,1532517946,Sofía González,28011935,38,74,58,21,4,0,4,1,0,0,0,325,0
