tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,4221121710,Carlos Hurtado,04041919,12,31,27,35,2,0,4,1,0,0,0,398,1
CC PV,0924980424,Manuela Castaneda,26011955,89,53,39,34,3,1,2,0,0,0,0,452,1
ABIS,3532362448,Miguel Castaneda,07051976,74,33,55,4,5,1,4,1,1,1,0,878,1
MTR,7464904123,David Martínez,05051991,21,21,80,49,3,1,1,0,0,1,1,268,1
AFIS,6311320128,Gabriela Perez,06041934,69,8,73,37,3,1,3,0,1,1,0,786,0
CC REC,3803908377,Sofía Cifuentes,17081963,14,33,82,68,6,1,2,1,0,1,1,959,0
ABIS,0940862023,Ana Cartagena,23071994,47,58,70,60,1,1,3,0,1,0,0,106,1
HLED-WEB,3729677994,Marcela Perez,22051999,30,31,60,100,1,0,1,0,1,1,1,808,1
NUIP,0046878971,Carlos González,09081945,95,45,21,7,6,0,2,0,0,1,1,60,1
AFIS,0901649528,Daniela Cifuentes,13101933,31,97,27,6,3,0,5,1,0,0,0,867,1
TI PV,4385241855,Miguel Hurtado,10031967,73,31,77,77,3,0,4,0,0,1,1,885,0
TI REC,3500682644,Sofía González,21071948,98,68,79,32,5,1,4,0,0,0,0,615,1
TI REC,7480489161,Marcela Hurtado,21061946,63,15,85,84,3,1,4,1,0,1,0,225,0
TI REC,8944246725,Daniela García,23011955,17,45,74,38,6,0,5,1,1,1,0,691,0
CC PV,7477523948,Manuela Hurtado,09041958,26,46,84,13,6,1,6,1,1,1,1,858,0
MTR,2776293517,Juan Cifuentes,24041975,53,61,54,58,4,1,1,0,1,1,1,38,1
NUIP,1719882486,Luis García,17061935,45,4,93,41,2,1,4,1,0,0,1,208,1
CC DIG,8968061485,David Cartagena,14031987,55,42,34,42,3,0,6,0,1,0,1,849,0
CCT,3818614717,Luis García,04091926,62,62,36,72,2,1,1,0,0,0,1,321,1
TI PV,5441561439,Sofía Rodríguez,03091964,47,93,79,3,3,1,2,1,0,0,0,271,0
NIP,3107245493,Manuela Hurtado,07012022,21,13,57,29,5,0,6,1,1,0,1,751,1
TI REN,0167887168,Daniela Cifuentes,17021969,72,53,23,57,4,1,3,0,1,1,1,657,0
TI PV,2293118102,Marcela González,05012004,15,46,2,22,3,1,2,1,1,0,1,836,1
CC REN,1498022305,Manuela López,25031941,52,95,82,73,6,0,4,1,1,0,0,391,0
CC REC,4960114792,María Cartagena,23031991,77,90,30,51,5,0,4,1,0,1,1,951,1
CC REN,7565403768,Laura Perez,18021947,58,71,32,11,6,1,1,1,1,1,0,678,1
ANI,0368851480,María García,19041948,58,36,96,25,4,0,2,0,0,1,0,701,1
SITAC,5668713814,Juan García,23061969,43,55,9,14,5,0,5,0,1,0,1,332,0
CC PV,0832706750,Ana Castaneda,09061978,40,18,18,70,6,0,3,0,0,1,0,737,1
ANI,5868834296,David Castaneda,18061953,98,81,17,44,3,0,6,0,1,0,1,736,0
CC REN,3905637408,Manuela Castaneda,02041970,75,91,71,92,3,1,5,0,0,1,1,738,0
ABIS,7895536620,Marcela Castaneda,11031927,43,84,97,54,2,0,5,1,1,0,0,731,0
EIS,9368002526,Melissa Hernández,28011929,16,9,99,79,5,1,1,1,0,0,1,618,0
CC,1141358860,David López,18011925,68,40,59,100,2,1,5,0,1,0,0,638,0
CC PV,4697156856,María Martínez,08121953,31,20,99,21,1,1,6,0,0,1,1,694,1
SITAC,6791065361,Melissa Perez,23041927,14,69,14,5,6,0,2,0,1,0,0,822,1
CC PV,7784746912,Daniela Murillo,21101930,28,27,92,87,5,1,2,1,0,0,0,187,0
EIS,1809858918,Sofía González,04121936,26,49,11,58,1,1,3,0,0,1,1,471,1
SITAC,9969030539,Daniela Murillo,14021987,72,7,97,80,4,0,4,0,1,1,1,285,1
NIP,3319561551,María Cartagena,05111962,38,96,67,49,3,0,6,1,0,1,1,499,1
TI,4959484728,Miguel Castaneda,26031947,89,70,93,60,5,1,4,1,0,0,1,486,1
CC PV,8990928497,David Hurtado,10021966,24,91,92,95,2,0,5,0,1,1,0,331,0
CC REN,3604171000,Gabriela Hernández,05051937,43,11,87,9,1,0,1,0,1,1,0,67,0
NUIP,4127823967,Gabriela García,27101965,21,93,8,82,2,1,3,1,0,1,1,505,0
MTR,5627089427,Luis Hurtado,14121961,54,60,89,66,2,1,6,0,1,1,0,599,0
CC DIG,3983750157,Melissa Murillo,20122000,35,86,90,5,3,0,6,0,0,0,1,672,0
AFIS,0556070628,Juan García,16011947,56,70,90,37,5,1,2,1,1,0,1,978,0
CC,4338269722,Sofía Murillo,28101998,44,33,26,10,1,0,3,1,1,1,1,53,1
CC DUP,8888119894,Manuela García,11101966,48,3,95,77,3,0,3,0,0,1,0,175,0
TI,3963237716,Carlos Castaneda,12081946,35,29,49,53,6,0,3,0,0,0,0,384,1
NUIP,9551769513,Manuela Murillo,27021906,42,55,72,28,5,0,3,1,0,1,1,799,1
TI DUP,3246704224,Miguel Castaneda,22111944,49,37,58,68,4,0,6,0,0,1,1,394,0
CC DIG,2174167456,Juan Cartagena,10091982,72,86,79,87,2,1,4,1,0,1,1,22,1
AFIS,9664558012,María Martínez,15081962,18,53,70,88,1,0,4,1,1,0,0,407,0
MTR,1313515372,Ana López,10032001,70,7,38,50,2,1,1,0,1,1,0,336,0
CC DIG,7652753392,Carlos Castaneda,24091958,23,41,17,83,1,0,5,1,0,0,0,382,1
DCU,4522516587,Luis Rodríguez,14071957,76,69,88,37,3,1,3,0,0,0,0,308,0
CC,0712066290,María Cartagena,04031933,45,96,5,44,4,1,1,0,0,0,1,761,0
HLED-WEB,4263742106,David González,21071957,68,7,49,60,3,0,3,1,1,1,0,93,0
DCU,8639308359,Marcela Rodríguez,24041988,19,2,35,59,1,0,1,1,1,0,1,673,0
CC,0005026818,María García,26051971,45,13,46,68,6,1,5,1,1,1,1,292,1
SITAC,5008499700,David García,17041974,82,5,71,51,4,1,1,0,0,0,0,314,1
CC,3529048947,Daniela Murillo,24071983,53,29,74,7,3,1,4,0,1,1,1,352,0
CC DUP,7524540661,Sofía Murillo,05061977,66,52,53,63,1,1,1,0,0,1,1,288,1
CC DIG,8582219049,Laura García,05081973,87,10,21,85,1,0,6,0,1,0,1,118,1
AFIS,3876074074,Laura Rodríguez,15031924,35,69,39,25,5,0,2,1,0,0,1,494,1
TI REC,9325215965,María Castaneda,14081974,30,20,4,2,6,0,3,0,1,0,1,955,0
CC PV,0052151663,Carlos Hernández,27091931,9,10,90,28,1,1,6,1,1,0,1,318,0
HLED-WEB,3349740101,Manuela Rodríguez,06121968,31,54,41,61,5,0,1,0,1,0,1,1000,1
CC DUP,1707855442,Ana Martínez,18061956,86,31,85,48,4,0,1,1,0,0,0,736,1
CC PV,3209086975,María Castaneda,23011972,66,70,24,5,4,0,1,1,1,1,0,732,0
EIS,8130400457,Melissa García,24041978,33,49,95,12,5,0,2,1,1,1,1,116,0
CC,2346542225,Carlos Perez,01052006,14,71,26,79,4,0,6,0,1,0,1,961,1
EIS,0118825896,Ana Cifuentes,06011994,37,97,94,28,4,1,2,0,1,1,1,863,0
NIP,3205123980,María Rodríguez,23052007,12,81,44,13,2,1,5,0,1,1,0,519,0
DCU,2968491016,Carlos Perez,20091935,88,83,52,100,4,1,5,1,1,1,1,62,1
SIC,6752652182,Daniela Hernández,17041956,18,69,100,36,1,0,6,1,1,1,1,625,0
DCU,8104021033,Miguel Hernández,25021956,46,2,60,1,3,1,6,1,0,1,1,556,0
HLED-WEB,0929667508,María Hurtado,25021995,35,42,41,69,2,1,3,1,1,0,0,640,1
ABIS,0192450319,Luis Cartagena,05011946,80,29,72,30,6,1,5,1,0,1,1,598,0
NIP,6207340498,María Hurtado,19091921,3,10,71,10,2,1,4,0,0,0,0,864,1
HLED-WEB,8756069265,Carlos González,25111976,81,53,30,32,2,1,6,0,0,1,1,567,0
AFIS,8132426386,Sofía Cartagena,09091984,65,35,48,30,5,0,3,0,1,1,1,452,1
ABIS,0444978272,Carlos Murillo,24051960,91,76,19,93,3,0,1,1,1,0,0,894,1
TI,7616697028,Marcela García,08112004,41,63,85,13,3,0,3,1,0,1,0,194,0
CCT,0119695869,Gabriela González,11061966,70,92,84,42,3,0,6,0,0,1,1,344,1
DCU,4304220679,Gabriela Castaneda,07021941,44,16,5,72,2,0,2,1,0,1,0,108,0
CCT,4520482516,Manuela González,20031945,68,97,75,71,1,1,2,0,0,1,1,669,1
SIC,0771487118,Luis Rodríguez,04091924,80,89,92,64,4,1,1,0,1,0,0,324,1
CC DIG,2698383970,David Hurtado,15091986,62,23,45,45,5,1,4,0,0,0,1,83,1
SITAC,3676855642,Melissa Cartagena,03091922,32,86,50,42,5,0,4,0,1,1,0,733,0
SIC,8528464054,Carlos Rodríguez,17011953,90,44,77,46,4,1,1,1,1,0,1,964,0
TI PV,4961484528,Juan Cifuentes,08071989,5,97,16,31,3,1,3,0,1,0,0,798,0
CC REC,4475368960,Marcela García,11021962,49,33,29,26,4,1,3,0,0,0,1,244,0
TI PV,3781134858,Luis Hurtado,02081968,71,67,27,70,6,1,4,1,0,1,1,567,1
CCT,4474930454,David Perez,02101936,55,38,22,36,2,0,1,1,1,1,0,826,0
TI REC,6238635525,Sofía Murillo,09051969,51,13,71,54,6,1,4,1,0,0,1,238,1
CC DUP,3230353184,Melissa López,10061944,78,56,98,44,4,0,1,0,0,0,1,977,1
SIC,5131403005,Ana González,26042004,47,81,58,10,6,0,1,1,0,0,1,912,0
TI DUP,0913459279,María Martínez,08061954,79,92,74,13,1,1,6,0,1,1,0,530,1
