tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,3848301544,Sofía Hernández,12021900,58,14,10,4,6,0,2,1,0,0,0,791,0
CC REC,6420785752,Daniela Hernández,15111944,47,3,62,71,6,1,1,0,0,0,1,576,0
SIC,3306549170,Gabriela García,13101995,11,94,25,87,6,1,1,0,0,1,0,163,1
ABIS,7454921067,Gabriela Castaneda,27051967,45,45,68,90,1,0,6,0,1,0,0,421,1
NIP,9402623144,Luis Hernández,21081938,79,88,93,51,2,0,4,0,1,0,0,657,0
TI DUP,0267633103,María Hernández,16061939,42,51,61,58,3,0,1,0,1,1,0,829,1
CC DUP,6232723566,Sofía García,05021960,71,7,8,16,2,0,1,1,1,1,1,435,0
SIC,5168484549,David López,04051986,82,38,25,63,5,1,6,0,0,1,1,368,0
AFIS,5671084454,Marcela Martínez,10011992,48,69,6,35,4,0,1,0,1,0,1,446,0
CC REN,8315996741,Sofía Martínez,03071990,42,55,19,29,6,1,3,1,1,1,1,343,0
MTR,6349024274,Laura Martínez,22031904,18,86,74,69,2,0,3,1,1,0,0,98,0
TI DUP,6256597636,Marcela López,20071986,30,35,28,42,6,0,6,0,1,1,0,521,1
EIS,2069617895,Juan Castaneda,27011958,48,72,59,88,2,1,5,0,1,0,0,835,1
NUIP,5501530260,Carlos García,03101983,45,11,86,90,3,0,5,0,1,1,0,940,0
TI DUP,6254360581,Carlos Cartagena,25111927,42,76,53,41,4,1,4,0,1,0,0,487,1
SIC,2243593768,Luis Hernández,23011960,8,7,81,3,5,0,3,1,0,1,0,330,0
CC DUP,2916682596,Sofía Cifuentes,09082001,48,36,36,89,2,1,5,1,0,0,0,410,0
AFIS,5304337696,Laura García,24081971,67,94,35,73,6,0,1,1,1,0,0,770,0
ANI,7850276127,Melissa Martínez,13011925,37,42,36,85,3,1,1,0,1,1,0,679,1
CC,4590200812,María Hurtado,22121948,45,54,10,98,5,0,6,0,0,0,1,849,0
ABIS,1622600236,Gabriela Castaneda,18071932,27,5,27,9,1,1,4,0,0,0,1,276,0
SIC,8719487697,Melissa Rodríguez,08071952,15,10,45,84,3,1,1,0,1,0,0,93,1
TI PV,0205419007,María Martínez,19051936,91,10,42,100,1,0,1,0,1,1,1,535,1
AFIS,0210871282,Marcela González,11012007,66,48,50,59,1,0,3,1,1,0,1,161,0
TI REN,8607607506,Manuela Martínez,24031993,5,64,89,85,6,1,3,1,0,1,0,409,1
CCT,9470477051,Gabriela Rodríguez,20062007,10,74,53,22,3,1,4,1,0,1,0,132,0
ABIS,9984076852,Carlos González,19071972,97,9,15,2,5,1,2,0,1,0,1,548,0
AFIS,3707585902,David Cartagena,21121975,10,73,93,99,6,0,6,1,1,0,1,771,1
ABIS,5085468326,Juan Murillo,09081952,100,61,88,1,3,0,6,0,1,1,0,166,1
MTR,9385639968,Marcela López,21041932,72,43,14,97,1,1,6,0,0,1,0,635,0
CC REN,0293500568,Melissa Hernández,28052013,91,2,25,2,5,1,5,1,0,1,0,793,0
NUIP,5037537941,Ana Cartagena,28101977,31,93,58,7,4,0,3,0,0,1,0,859,1
AFIS,8456002686,Luis López,11122001,82,87,21,29,1,0,5,0,0,1,1,386,0
TI DUP,6628876393,María García,16051994,16,55,51,89,1,1,3,0,0,1,1,331,1
HLED-WEB,9773730532,Marcela Rodríguez,22081938,28,18,20,97,5,0,2,0,1,1,0,668,0
CC REC,8264788876,Melissa Rodríguez,27082004,76,15,45,34,6,0,6,1,0,0,0,6,1
DCU,0464736455,Gabriela López,14031998,1,87,89,79,5,0,6,0,1,0,1,860,1
ABIS,4871269698,Manuela Castaneda,03071970,71,64,3,77,3,0,2,1,1,1,0,885,0
EIS,0343285888,David López,01071931,51,61,23,61,2,0,5,1,1,0,1,94,0
ANI,8434569457,Miguel Hernández,13111955,9,92,16,83,4,0,5,0,0,1,0,849,1
TI,0509423885,Marcela Perez,24032001,34,57,28,22,5,0,2,0,0,0,0,221,0
TI REC,1214687749,Laura García,05081990,13,64,9,85,4,0,1,0,1,1,1,508,0
EIS,5665063034,Juan Murillo,09121990,70,45,63,98,3,0,6,1,0,0,1,557,1
MTR,9816008523,Marcela Hernández,18041938,45,78,69,29,2,0,5,0,0,1,1,452,0
TI,2491101392,Ana Cartagena,16021958,34,93,46,2,5,0,3,1,0,0,0,422,0
CC,3906216877,Juan González,21101941,65,35,77,86,6,0,5,0,1,0,0,553,0
MTR,4635412989,Luis Perez,02022001,92,53,40,29,4,1,6,0,1,0,1,376,0
TI REN,3713978824,Manuela González,11042004,50,80,69,65,4,0,4,0,0,0,1,237,0
CC REC,2199886134,María Murillo,15041992,54,18,26,24,1,0,5,1,0,1,0,214,1
EIS,4196198813,Luis Hurtado,14041947,71,61,97,34,1,0,4,0,1,0,0,881,1
DCU,0478503413,Melissa Perez,14041911,92,17,99,24,5,1,1,1,0,1,1,519,1
NUIP,1278922012,Juan Cartagena,26041974,6,44,13,2,4,0,2,0,1,0,1,863,0
CC,5444108934,Juan Cartagena,16041997,87,43,66,41,3,0,5,1,0,1,0,610,0
TI REN,0279672087,Melissa García,27042008,35,47,10,8,2,1,3,1,1,1,1,363,0
TI REC,4853933102,Sofía Murillo,11081935,1,77,30,70,5,1,6,1,0,0,0,229,0
CC DUP,3005716685,Juan Cartagena,11121953,87,43,79,41,2,0,3,0,1,1,1,18,1
MTR,6178859557,Marcela Cartagena,06062000,22,54,60,71,2,0,6,1,1,0,0,961,1
EIS,6648192319,Manuela Rodríguez,26011942,60,73,67,13,4,1,5,1,1,1,0,317,0
HLED-WEB,1727671645,Melissa Cifuentes,18111950,21,37,14,24,5,0,4,1,0,0,0,179,0
SITAC,9852308359,Gabriela González,05051949,92,45,40,45,6,1,3,1,0,1,1,950,0
CC,7970285228,Manuela García,28021923,79,77,83,63,5,1,4,0,1,1,1,812,1
