tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SIC,8702446900,David Hurtado,21061938,92,67,19,53,6,1,3,1,1,0,1,660,1
TI DUP,1297127458,Laura García,10112005,9,37,8,94,5,1,5,1,0,0,1,203,0
SIC,6466311195,Juan Cartagena,03101996,51,98,13,54,6,1,4,0,0,0,1,865,0
CC DIG,4875128025,Carlos Rodríguez,02101981,85,60,71,26,2,1,3,0,1,1,0,543,1
CC,9158208620,Marcela Cifuentes,15121983,5,36,59,77,5,1,5,1,0,0,1,123,1
CC DUP,8933028768,María Perez,24061959,93,5,60,12,5,1,6,0,1,0,1,497,0
TI REC,8638530720,Juan Hernández,04081996,36,13,68,72,3,0,4,1,1,1,1,506,0
EIS,9996370612,Juan Martínez,11111952,50,37,96,65,1,1,3,1,0,1,1,946,0
CC DIG,1576812832,David Cifuentes,09061930,16,35,87,76,2,0,4,0,1,1,1,828,0
AFIS,5577818509,David Perez,20111957,67,33,93,50,2,0,3,1,0,0,0,142,0
SIC,3478748141,Daniela López,02061969,73,71,38,32,4,0,5,0,1,0,0,631,0
NIP,9222978467,Daniela Rodríguez,01081990,93,29,60,10,5,1,2,1,0,0,0,67,0
TI DUP,7381371556,Daniela Hernández,24112004,58,67,26,18,5,1,2,0,1,1,0,466,1
TI REN,7612539525,Luis López,18021971,43,84,87,6,5,0,3,1,0,1,1,942,0
SIC,3696371978,Laura López,08112001,44,42,1,10,3,0,4,1,1,0,0,395,1
TI DUP,9027874124,Luis Martínez,18081962,77,61,43,61,2,0,2,0,1,0,0,99,0
CC DUP,9103901009,Laura Castaneda,26111967,60,33,14,73,1,0,5,1,1,1,0,774,0
MTR,0816325765,Melissa Rodríguez,17091979,9,64,67,75,1,1,3,0,0,0,0,497,1
CCT,5504064266,Gabriela Murillo,18071956,61,39,59,24,5,0,6,1,1,0,1,638,0
CC PV,3613281715,Ana Hurtado,22091984,9,63,43,58,5,1,2,0,0,0,0,92,0
CC PV,9924964578,María Cifuentes,04101971,91,67,25,76,6,0,4,1,0,1,1,499,1
CCT,4801838949,Laura Rodríguez,04021941,24,46,30,85,5,0,5,0,0,1,1,540,1
