tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,5872118710,Luis Murillo,09091968,14,46,43,73,2,1,4,1,0,0,1,778,0
CC DIG,9938837988,María Cifuentes,02012006,77,52,33,51,5,0,2,0,0,1,0,693,0
DCU,5879023907,Carlos Rodríguez,09032019,93,24,19,96,4,1,1,0,0,0,0,281,0
AFIS,8478972708,Miguel Cartagena,12011938,100,18,10,21,4,0,6,0,1,1,0,816,1
TI REC,1415646363,Juan Hurtado,22011963,81,8,96,53,1,0,4,1,1,0,0,489,1
CCT,7313160486,María Martínez,26111958,62,60,95,96,1,1,1,0,1,1,0,550,0
CC,7959649689,Melissa Cifuentes,18061992,7,58,68,7,2,1,4,1,0,1,0,550,1
NUIP,5149087539,Melissa Hernández,05011998,35,38,23,33,4,0,6,0,0,0,1,956,0
CC DUP,3241560365,David Martínez,10041976,67,35,51,74,3,0,5,0,1,1,0,631,0
MTR,3463150058,Laura Perez,04011979,62,3,14,68,1,1,3,1,1,1,0,968,1
CC DUP,3512427622,Ana Rodríguez,15021973,24,66,77,15,6,0,4,1,1,1,0,363,1
TI REN,5413065997,Ana Hernández,20061927,58,56,89,78,6,1,1,0,0,0,0,237,1
EIS,6339924673,Juan Perez,16061985,27,7,70,62,4,0,6,0,0,1,0,383,0
HLED-WEB,1902056301,Luis Hernández,20072005,81,33,51,3,6,0,6,1,1,1,1,67,1
CC,7173503952,Carlos García,04072009,91,71,89,43,1,0,5,1,0,1,0,261,1
ANI,2171178087,David Hernández,19052005,84,22,76,93,2,1,6,1,1,1,1,98,0
SIC,9069473784,Daniela Hernández,06061964,74,9,34,3,5,0,3,0,1,1,0,716,1
CC DUP,9368644741,Luis González,15091979,74,18,70,72,5,1,2,0,1,1,0,830,0
DCU,5139625448,Marcela Castaneda,02021996,89,8,50,6,1,1,3,1,0,0,1,308,1
TI DUP,5850762813,Laura Murillo,14081965,31,40,98,34,5,1,1,1,0,0,0,238,1
HLED-WEB,4777762953,Manuela Hurtado,11041928,80,99,11,74,4,1,6,0,1,1,1,368,0
EIS,5263736167,Gabriela Hernández,02041930,3,22,18,42,3,0,4,0,0,0,0,569,1
TI PV,9404095025,María Hernández,03091959,1,57,32,89,1,0,4,1,1,1,1,366,1
CC PV,5289890890,Laura Martínez,22091936,40,85,62,78,1,0,4,0,0,1,0,375,0
ABIS,1865161786,Laura Perez,26041983,92,7,91,86,3,0,6,1,0,0,1,815,0
CC PV,9770618936,Marcela Castaneda,12061994,5,4,70,31,2,1,1,1,1,1,0,256,0
TI REN,3036663170,Melissa Castaneda,16061937,87,14,12,5,3,1,5,1,1,0,0,124,1
CC,0463851174,Laura Murillo,19042001,63,96,71,75,1,1,1,1,1,0,0,521,0
DCU,6265664403,Luis Castaneda,06072005,96,59,18,36,2,0,3,0,0,1,1,191,1
SIC,1307329855,Daniela Hernández,22051924,39,65,61,70,2,1,2,1,0,0,0,835,1
TI REC,3417604219,Laura Cartagena,18011995,82,94,35,12,1,1,4,0,0,0,0,371,0
CC DUP,7510168686,Daniela Murillo,13011959,74,48,22,8,2,1,6,1,1,0,1,91,1
NUIP,2755261179,Miguel Martínez,09092022,36,35,44,83,3,0,6,0,1,1,1,512,0
CC DUP,7774991842,Carlos Perez,07081956,93,2,75,73,3,0,1,0,0,1,1,738,0
TI,1696778332,Daniela Castaneda,26071943,69,60,66,54,3,1,4,0,1,0,1,521,0
CC PV,0074904608,Daniela Cifuentes,13101958,20,98,82,57,3,0,1,1,1,1,1,768,1
CCT,4749299370,Sofía Rodríguez,11091960,24,43,90,71,4,1,2,1,1,0,0,58,0
TI DUP,0501721254,Sofía Perez,14071993,10,75,17,85,2,1,2,1,0,1,0,68,1
SITAC,2567355268,Ana Hernández,20121942,12,94,56,9,4,0,6,0,1,1,1,657,1
CC REC,9939888112,Carlos Rodríguez,20121972,80,29,19,71,1,1,6,1,1,1,1,42,0
CC REC,7864096783,Luis Murillo,12081978,65,39,100,91,4,0,3,0,0,1,0,143,1
EIS,3313640878,Juan González,12091970,14,35,28,47,6,0,4,1,1,0,1,336,0
TI DUP,1061185611,Marcela Cifuentes,16062006,10,61,68,79,4,1,3,1,0,1,1,989,1
ABIS,3224950396,David Hernández,04091982,72,5,66,49,2,0,6,0,0,0,1,144,1
CC,3464254345,Laura Cifuentes,09011991,86,84,41,15,5,0,6,0,0,1,1,614,0
SITAC,8319318658,David Cifuentes,02111953,71,88,5,20,1,1,1,0,1,0,1,700,1
CC REN,2042457198,Gabriela Cifuentes,13091981,78,45,54,44,2,1,2,1,0,1,0,920,0
ABIS,2707764900,Juan González,12111986,12,97,39,5,2,0,2,1,0,0,0,880,1
DCU,9495460786,Sofía Hernández,16071983,1,20,78,48,3,1,4,0,1,0,1,936,0
CC,6904956109,Melissa Cifuentes,11082003,14,91,88,2,4,1,1,0,1,0,0,826,1
CC PV,5004157205,David González,03031992,60,10,66,63,4,0,6,1,0,1,1,70,1
AFIS,6169936582,Melissa Hurtado,01121977,41,11,67,63,3,0,6,1,1,1,0,662,1
CC,1754178365,Luis Castaneda,23101940,100,27,41,16,4,0,2,0,0,1,0,163,1
DCU,6733343995,Melissa González,21111934,27,13,40,61,1,0,5,1,0,0,0,762,1
SIC,3045497954,Ana Cartagena,19111994,81,10,51,100,4,0,3,0,1,0,0,601,0
SITAC,6618126266,David Cartagena,28101950,39,53,46,69,4,0,2,0,0,1,1,971,0
HLED-WEB,9311440535,Luis Perez,11121937,2,83,73,71,4,1,3,1,1,0,1,458,0
CC DUP,0304100992,Marcela Rodríguez,05102002,82,41,80,4,4,0,4,1,1,1,1,577,0
DCU,8235173845,Sofía Castaneda,05051950,78,98,46,65,2,1,3,1,1,0,0,912,0
CC DUP,2633938393,Melissa Hurtado,16101949,84,73,50,93,2,1,1,0,0,0,0,587,1
CCT,0143315309,Manuela González,22032000,46,82,83,41,4,0,6,0,0,1,1,838,0
SIC,1152250769,Marcela Murillo,24101953,29,67,93,20,6,0,4,1,1,1,0,777,1
