tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
SITAC,0085499076,Manuela Martínez,22041967,91,85,72,55,6,0,1,1,1,0,1,771,1
CCT,7085300997,María Martínez,23121994,55,16,79,13,2,1,1,0,1,0,0,339,0
CC,8896559242,Luis Martínez,22111947,72,52,85,18,4,0,3,1,0,0,1,627,1
DCU,3544050918,Juan López,21121928,88,44,46,9,4,0,6,1,1,0,0,681,1
TI,8605423054,Daniela Martínez,28111938,14,40,20,92,5,1,1,1,0,0,0,425,1
CC DIG,4628726900,Juan Cartagena,22051978,32,15,53,89,4,0,1,1,1,1,0,627,0
DCU,4998038214,Gabriela Rodríguez,25061932,31,41,41,21,2,1,3,1,1,1,0,274,0
MTR,6495282566,Daniela Rodríguez,07091942,95,13,33,43,5,1,5,1,1,0,0,977,1
DCU,1835485270,Sofía López,14021971,80,71,86,95,4,1,4,0,0,0,1,673,1
NUIP,2622271637,David García,07101967,18,94,92,62,2,1,5,1,1,1,0,621,1
EIS,0880334797,Carlos González,01111937,49,77,72,10,3,1,6,1,0,1,1,67,1
ANI,7481394878,Juan Castaneda,14071973,54,76,43,22,2,1,5,1,0,0,0,617,1
MTR,8565938910,Carlos Perez,27052001,79,33,16,100,4,0,4,0,0,0,0,538,1
AFIS,0011688062,Luis Perez,08041971,72,81,20,15,6,1,2,1,0,1,1,377,0
NIP,6646634411,Carlos Cifuentes,19101985,72,46,1,82,2,1,6,0,1,1,1,469,0
HLED-WEB,5480722881,Juan Rodríguez,22031990,93,39,43,66,3,1,1,1,0,0,0,101,1
CC PV,3706986766,María López,03111976,100,60,97,57,3,1,3,0,1,1,0,60,0
CC REN,1536054474,Manuela Murillo,01091932,64,44,16,17,6,1,4,0,1,0,1,593,0
TI,4792432308,Laura Hurtado,20081938,38,96,33,63,2,1,6,0,0,1,1,375,0
CC REC,8411147719,Daniela Martínez,17111990,72,34,76,91,2,0,6,0,1,1,1,676,0
TI REC,0175320208,María Hernández,20061980,86,26,77,94,4,1,3,0,0,0,1,142,0
ABIS,9403825550,María Hurtado,24031924,52,60,25,70,6,1,3,0,0,0,1,545,0
CC REN,1091051384,Marcela Rodríguez,12061984,27,85,20,2,6,1,1,0,1,1,1,312,0
ABIS,9207572958,Laura Murillo,02052006,31,44,93,35,3,0,1,0,0,0,1,284,0
MTR,0402069729,Juan Cartagena,05031936,36,32,7,44,5,1,4,0,1,0,0,338,0
HLED-WEB,4433302464,Manuela Martínez,05121968,80,28,39,78,4,0,1,0,1,0,0,361,1
EIS,1865850170,Carlos Perez,15022008,17,68,49,69,1,1,3,0,0,0,1,599,1
CC DIG,6967394397,Ana Castaneda,09051982,8,33,72,23,5,0,6,1,1,1,1,948,1
SIC,7942525637,Manuela González,19081992,73,57,28,83,3,0,1,1,0,0,0,471,0
DCU,3337038001,Juan Hurtado,12071966,8,78,62,18,3,1,3,0,1,0,0,606,0
CC REC,6110783809,Sofía López,19091918,14,50,67,46,1,0,5,1,1,0,0,532,0
AFIS,7419383029,Sofía Hurtado,15031935,100,62,8,13,5,1,3,0,0,1,0,801,1
TI PV,3802834172,Marcela González,01101970,61,51,32,20,5,1,5,1,0,1,0,594,1
EIS,0878145420,María Hurtado,07111983,88,6,88,59,6,1,4,1,0,1,1,694,0
AFIS,5822245812,Melissa López,07031935,82,81,34,52,5,1,1,0,1,1,0,306,1
CCT,3621028601,Luis Martínez,02041962,78,99,32,8,3,1,5,0,0,0,0,967,0
TI,9863762396,Luis Hernández,02071950,1,15,43,35,5,0,2,0,1,0,1,146,0
ABIS,8518578335,Juan Perez,12092004,84,40,97,52,6,1,4,1,1,0,0,928,0
CC DIG,3228283104,Ana Hurtado,26111953,44,81,29,20,6,1,6,1,1,1,0,922,1
CC REC,1493938012,Juan Cifuentes,07031943,91,74,1,18,2,0,3,0,1,0,1,720,0
TI PV,7804935733,Marcela Cartagena,05011914,40,72,14,14,5,0,6,0,0,0,0,584,0
CC REN,0547464780,Juan Castaneda,03031991,91,9,67,47,4,0,2,0,0,1,0,19,0
SITAC,0397802100,Gabriela García,23111982,64,17,3,12,2,0,6,0,0,0,0,309,0
CC PV,9096403845,Ana Cifuentes,01121964,70,57,31,51,3,1,2,0,0,0,0,938,0
CC DUP,9511992830,Sofía Cartagena,14021947,29,15,62,39,5,1,2,1,0,1,1,168,1
MTR,1719984639,Daniela Martínez,02112002,33,55,21,14,6,1,2,1,0,0,0,103,0
DCU,6838612193,Luis García,17051965,59,2,34,96,1,1,1,0,0,1,0,438,1
CC,3206567130,María González,12051966,86,86,78,32,1,1,4,1,0,0,1,394,1
CC,9977796446,Sofía López,24071964,65,13,23,99,4,1,4,0,0,1,1,527,1
CC DUP,2051395094,Melissa Martínez,08091997,45,34,18,57,6,1,6,0,0,1,1,78,1
EIS,3489451232,Miguel García,06082024,23,52,80,51,1,0,6,1,1,1,0,210,1
MTR,2066309538,Luis Martínez,22041990,75,67,53,6,2,0,4,1,0,1,1,150,0
EIS,9492059095,Ana Hernández,27081955,46,53,22,77,2,1,5,0,1,1,0,337,1
