tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0796109186,Carlos Murillo,06111944,33,99,98,44,2,0,2,0,0,1,0,176,0
CC DIG,3120755431,Carlos Hernández,06011924,9,60,21,18,3,0,3,1,0,1,0,680,0
SIC,1495620441,Gabriela Hernández,23061968,19,76,60,21,5,1,5,1,1,1,0,196,0
CC REN,9386670331,Daniela Murillo,23101929,83,33,51,49,5,0,4,1,0,1,1,362,0
CC DIG,0118504637,Luis Cartagena,22112009,15,37,45,87,5,1,4,0,0,1,1,889,1
CC DUP,1298748157,Gabriela Hernández,27071962,83,33,14,97,6,0,3,0,1,1,0,651,1
CC,6661902847,Marcela Rodríguez,08091967,95,51,91,30,5,0,3,0,0,1,1,890,1
CCT,5415645741,Laura Castaneda,28081933,83,25,92,27,5,0,2,1,1,0,0,670,1
CCT,9105647508,Manuela Castaneda,03101965,60,19,70,95,3,0,4,1,0,1,1,159,1
ABIS,3131596211,Manuela Rodríguez,08021966,57,57,4,39,3,1,6,1,1,1,0,768,0
CC,8255396631,Luis García,05101998,80,14,95,53,6,0,2,0,1,1,1,624,0
TI REC,4418524484,Carlos Rodríguez,25011973,11,95,77,42,1,0,3,1,0,0,1,4,1
SIC,5048681718,Marcela Cifuentes,27061924,5,58,54,45,6,0,3,1,1,0,0,634,1
TI REC,5858446084,Ana García,16101935,54,5,20,41,3,1,5,1,1,0,1,884,1
TI REN,4494425357,Gabriela Perez,24071947,42,99,32,83,4,0,1,0,1,0,1,591,1
EIS,6540284616,Carlos Perez,27081973,33,73,91,43,5,1,3,0,0,1,0,345,0
ANI,6644963915,Gabriela Hurtado,13021962,1,67,78,1,2,0,6,1,1,0,0,486,0
ANI,7486912432,Gabriela Hernández,19071987,68,72,40,100,5,1,5,1,0,1,0,608,0
TI DUP,1747290077,Marcela Cifuentes,03021974,49,6,65,78,6,0,1,1,0,0,1,60,1
CC DUP,7195064099,Laura Hurtado,23101943,55,66,52,46,4,0,3,0,1,1,0,63,1
EIS,5576112225,Gabriela Castaneda,03031933,56,13,25,93,6,0,3,0,0,1,1,674,1
CC,2876639240,David Murillo,22111939,28,83,47,59,2,1,6,1,1,0,0,663,0
CC,5785611594,Gabriela Cartagena,22061977,4,91,30,76,2,1,4,0,0,0,0,290,1
SITAC,1203363199,Melissa Castaneda,24071909,71,23,53,72,2,0,4,1,0,1,1,834,1
CC REN,0507783026,Carlos González,24111944,52,69,34,70,6,0,3,1,1,1,0,904,0
CC,2810206136,Miguel Murillo,24061966,48,38,94,32,5,0,2,1,1,1,1,560,1
CC REN,0360798865,Miguel López,06111965,13,51,49,72,5,0,6,0,1,1,0,772,0
TI REC,3104110555,Laura Cartagena,24021934,31,56,88,69,4,1,2,1,0,1,1,328,0
CC PV,6996607148,Ana Hurtado,02081962,98,23,14,69,2,1,2,0,1,1,1,752,0
TI PV,7651431347,Miguel Murillo,01011966,47,36,8,37,5,0,4,0,0,1,1,421,0
TI PV,4559652365,Laura Perez,09112005,93,63,58,41,3,0,5,0,0,1,1,871,0
CCT,2130741538,Gabriela González,27041960,59,60,29,45,6,1,4,0,0,1,0,250,0
ABIS,8993574546,David Hernández,21071993,93,42,76,95,4,0,4,0,0,1,0,319,0
CC REC,6758208645,Ana Martínez,11011910,42,91,56,11,6,1,4,1,1,1,1,62,0
CC,0950463177,Juan Martínez,26071997,68,62,33,72,6,1,6,0,0,0,0,438,1
SIC,3162142540,Manuela Martínez,21051994,95,86,9,29,4,0,6,0,0,1,0,945,1
NIP,8426436521,María Cifuentes,21102002,33,48,39,50,2,1,3,1,1,0,1,148,1
TI REN,9581389376,David López,22041968,25,22,46,18,6,1,3,1,1,0,1,622,0
ANI,3803969797,David Hurtado,13011946,14,30,1,98,5,1,2,0,0,0,0,414,0
CC DUP,6652659042,Miguel Rodríguez,07071961,40,28,57,48,4,1,3,0,1,0,1,839,1
ANI,4149995133,María Martínez,20041987,74,64,27,55,3,0,3,1,0,1,0,178,1
CC REC,9794713226,Luis Hurtado,15102001,8,56,15,83,6,0,2,1,0,0,1,272,0
CC PV,9500269650,David Cartagena,19021966,42,77,76,15,2,0,1,0,1,1,1,505,0
TI PV,1485263668,Marcela López,03111947,59,80,44,28,5,1,3,1,1,0,0,492,0
CC REC,8317771641,Daniela Martínez,16121969,59,42,39,45,3,0,6,0,1,1,1,168,1
TI,4754333559,Laura Martínez,17101947,50,47,82,3,3,1,1,0,0,1,0,45,0
AFIS,7839362353,Marcela Perez,15121957,52,22,81,87,3,0,3,0,0,1,1,159,1
TI REC,3850238749,Juan Perez,13041952,11,42,43,12,4,0,6,1,1,0,1,634,1
EIS,7382067703,Carlos Martínez,19021948,18,5,14,100,6,0,1,1,0,1,1,717,0
SIC,3973829729,Melissa Murillo,25091961,24,37,96,56,2,1,2,1,1,0,1,373,0
CC REN,6215311348,David Perez,28101988,81,52,33,58,5,0,3,0,0,1,1,304,0
CC REC,2111362932,Luis Hernández,21111950,56,36,70,91,3,0,2,0,1,0,1,694,0
DCU,5169019687,David Cifuentes,14111937,62,13,88,80,4,0,5,1,1,1,0,225,0
CC DIG,7075728058,María Murillo,01081913,67,7,29,63,3,1,3,0,1,1,1,383,1
CC REC,2263405755,Daniela Cifuentes,11091997,67,5,34,11,4,1,6,1,0,1,1,685,0
CC REC,1284775437,Carlos Cifuentes,19021992,69,98,64,95,2,0,1,1,1,0,1,83,1
SIC,8322781374,Carlos Cifuentes,24021980,9,91,8,69,6,1,6,0,1,1,1,718,0
NIP,0344593970,Daniela López,21101960,41,52,25,13,5,0,2,0,0,0,1,927,1
CC DIG,3555345171,Luis Hurtado,06041931,46,56,22,97,2,0,2,1,1,1,0,677,0
HLED-WEB,9567590485,Ana Rodríguez,10011938,87,84,6,24,2,0,6,1,0,0,1,228,1
CC REN,3137105652,Laura González,17041942,85,42,5,3,5,1,6,0,0,0,0,588,0
HLED-WEB,7295203061,Carlos Murillo,26041946,98,73,2,15,6,0,3,1,1,0,1,380,0
CC,8052546668,David Cartagena,24111956,3,52,49,82,3,1,3,1,0,0,1,109,1
HLED-WEB,6697525242,Ana Murillo,17102022,93,74,30,76,6,0,5,1,0,1,1,502,0
TI DUP,4475336231,David Hernández,16081932,46,52,63,83,2,1,2,0,1,0,1,99,1
TI DUP,9464013930,Daniela García,19011932,99,84,59,41,5,1,3,0,0,1,0,131,1
CC PV,3470146970,Miguel Murillo,19041935,4,28,34,42,4,0,1,1,1,1,0,920,1
TI PV,8354930453,Gabriela Castaneda,16011951,79,67,90,77,6,0,1,0,0,0,0,393,0
CC DUP,3039022699,Luis Martínez,28082002,1,38,17,53,1,0,5,0,0,1,1,499,1
CC,7889828158,David Martínez,17112000,21,18,38,78,1,0,4,0,0,0,0,996,1
EIS,7659477668,Daniela Cifuentes,11032003,58,91,55,61,1,1,4,0,1,1,1,77,0
SITAC,0632702627,María Perez,23071980,59,48,75,13,6,0,3,0,0,1,1,665,1
ABIS,9568233666,Miguel Perez,03051966,15,66,4,94,5,0,5,1,0,1,0,671,1
