tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,9811438571,María González,06101990,2,45,52,66,3,1,5,1,0,1,0,782,1
TI REN,8604565801,Daniela Perez,15061940,77,32,47,48,3,0,1,0,0,1,0,191,1
ANI,0019663918,David Hurtado,02071990,28,48,10,16,1,1,6,0,1,0,0,736,1
TI REC,4390068701,Miguel Hernández,05021965,8,11,77,12,4,0,4,1,0,1,0,737,0
CC REC,2965691885,Ana García,09061975,93,66,62,49,6,1,4,0,0,0,1,834,0
SITAC,5901551383,Laura Cartagena,28021984,22,5,51,9,3,0,2,0,0,1,0,140,0
ANI,7160099621,Melissa Perez,05101995,3,88,62,12,4,0,5,0,0,0,1,361,1
TI REC,2638974886,Juan López,20121994,52,73,85,32,5,0,3,0,0,1,1,519,0
EIS,7292838881,Sofía Rodríguez,14041924,26,38,18,76,4,0,6,1,0,1,1,383,0
CC PV,4305063633,Gabriela Cartagena,02111931,92,51,29,8,3,0,5,1,1,0,0,308,1
SITAC,4116290022,David Cartagena,17111996,74,94,6,25,2,0,2,1,1,0,0,951,1
CC DUP,6010028863,Marcela Martínez,05061936,32,92,11,25,6,1,2,1,1,0,1,856,1
AFIS,1994243167,Laura Hernández,02051951,58,47,100,96,4,1,6,1,1,1,0,33,1
NIP,0973751871,Manuela Rodríguez,27071931,3,48,26,24,4,0,3,0,0,1,1,897,1
CC PV,7817026084,David Castaneda,20031978,59,81,5,60,2,1,2,0,0,1,0,211,1
SIC,1124326114,David Cartagena,20061932,92,70,16,27,2,0,4,0,0,0,1,346,1
CC DIG,8766219914,Miguel Hernández,17101946,70,17,10,44,1,1,3,0,1,0,0,199,1
NUIP,6527525266,Sofía García,27071966,59,75,1,76,3,0,1,1,1,0,1,407,1
CC,0312929453,David Murillo,22081993,90,23,49,36,3,1,6,0,1,1,1,562,0
SIC,6340379544,Luis Perez,13031933,61,2,85,98,1,0,2,0,0,1,0,917,1
NIP,2314054333,Juan Hurtado,14071942,89,43,23,28,2,1,4,0,1,1,1,395,1
CCT,1968775497,María Perez,10011981,60,33,87,98,3,0,6,0,0,0,0,996,0
ABIS,2088917761,Manuela Murillo,09031973,24,74,7,41,5,0,1,0,0,1,1,650,1
CCT,9342409233,David López,01031944,28,35,72,97,3,1,6,1,0,1,1,776,0
TI PV,9683882117,Luis García,02081931,79,78,68,29,2,0,1,1,0,0,0,6,1
TI DUP,0424713285,Luis Cifuentes,17072003,32,8,28,59,3,0,5,0,0,1,0,63,0
DCU,1724573427,Juan López,11051993,48,72,62,36,4,1,6,1,1,0,0,236,1
CC DUP,3165217883,David Murillo,05092004,70,76,41,49,5,0,4,0,0,1,0,344,1
TI PV,9917926393,Manuela Cartagena,06111994,71,35,100,12,6,1,3,1,1,1,0,601,1
CC REC,6441049664,Luis Rodríguez,26101988,61,3,87,4,4,1,5,1,0,1,0,194,0
TI REN,2850153970,David Martínez,13051964,90,43,79,29,2,1,4,1,0,1,0,464,1
CCT,6546167968,Carlos Perez,25071970,9,79,86,59,4,0,1,0,1,0,1,680,1
CC PV,2237146466,Manuela Cartagena,28011976,29,91,90,18,2,0,2,1,0,0,1,472,0
NIP,5153203872,Gabriela Perez,08051986,54,91,63,15,3,1,4,1,0,1,0,166,0
CCT,5240945353,Manuela Murillo,05021946,3,71,23,79,1,1,6,1,0,1,0,323,1
HLED-WEB,9095379586,Gabriela García,21011981,5,48,44,23,1,1,3,0,1,0,0,986,0
ABIS,9277032079,María Murillo,25071971,67,38,85,11,2,0,6,1,1,1,1,64,0
NIP,1301412593,Laura Hurtado,28011929,84,2,84,41,2,1,1,0,1,0,0,234,1
DCU,7384228601,Juan Martínez,05051926,96,78,31,65,1,0,5,0,1,0,1,660,0
CC REC,5754911655,Luis Cartagena,28091933,82,50,9,72,1,0,3,0,1,1,0,433,1
AFIS,9751585753,Melissa Cartagena,14061954,6,36,69,52,4,0,4,1,0,1,1,800,0
TI PV,7087529266,Gabriela Castaneda,20071981,90,38,20,52,5,1,3,0,0,1,0,527,1
HLED-WEB,3265212195,Juan Castaneda,28041948,73,46,95,98,5,0,4,0,1,0,1,606,1
EIS,5384589038,Carlos Castaneda,18021965,82,82,86,53,2,0,4,1,1,0,1,441,1
SIC,9314995059,María Murillo,24121945,96,73,5,3,3,0,1,0,0,0,1,237,0
TI REN,5423650365,María Martínez,01121925,98,35,11,49,1,1,2,0,1,1,0,739,0
NIP,4752867102,Miguel Martínez,01091983,10,42,86,58,3,1,4,1,1,0,1,991,0
TI REN,9244954783,Gabriela Perez,24042000,79,99,50,58,3,1,2,0,0,0,0,268,1
SIC,2849815861,David Martínez,10061971,44,93,61,78,6,1,4,0,1,0,1,390,0
CC,3606110955,Marcela Hernández,23021945,71,54,58,31,2,1,3,0,1,0,0,689,1
MTR,0253368542,Miguel Cartagena,07021999,95,67,91,17,6,0,3,1,0,1,0,958,1
NUIP,2122571162,Marcela García,06011973,86,10,27,96,2,1,4,1,1,0,0,297,0
TI PV,5696120423,Gabriela Hurtado,05081961,94,72,25,100,5,0,6,0,1,1,0,488,1
TI REC,4440265348,David Murillo,01112002,69,55,24,58,2,1,6,1,0,0,1,873,1
TI DUP,9568657381,Carlos Cifuentes,05071995,70,91,34,34,4,1,1,0,0,0,0,107,0
HLED-WEB,4618896502,Sofía Castaneda,09071963,88,86,38,7,1,1,4,1,1,1,0,251,0
SIC,5793177845,Carlos Murillo,28111999,62,24,8,16,2,1,5,1,0,0,0,52,1
MTR,8774294244,Melissa Hernández,26121924,4,7,11,8,3,1,5,1,0,0,0,641,1
ANI,9723971375,Miguel Hernández,10031954,62,63,58,93,6,0,3,1,0,0,1,31,0
NIP,4093618694,Juan Cifuentes,27031936,90,40,10,70,1,1,2,0,1,1,0,419,1
CCT,0117164620,Daniela Murillo,23101965,40,96,40,5,5,1,6,1,0,1,1,179,1
TI PV,6711689215,David Murillo,01012002,21,12,45,19,3,1,1,0,1,0,0,280,0
CC PV,3695235821,Manuela López,22031990,85,9,22,6,2,0,3,0,1,0,0,580,1
CC REN,2317085134,Gabriela López,28101962,49,22,85,73,3,1,5,0,0,0,0,348,1
TI DUP,8928704943,María Hernández,09111981,82,93,67,78,2,1,4,1,1,1,1,234,0
SIC,5539226163,Miguel Perez,04041974,59,13,91,100,3,0,4,0,0,1,1,395,0
EIS,1288735054,Laura Cifuentes,12011968,55,73,78,21,6,0,1,1,1,1,0,430,1
DCU,0368084789,Daniela Cifuentes,27031996,8,78,58,87,4,0,4,0,0,1,1,874,1
CC DUP,9806985821,Manuela García,26041997,63,37,23,47,5,0,5,0,0,1,1,281,0
EIS,4347344589,Luis Rodríguez,28041973,60,94,48,83,3,1,2,1,0,1,1,535,1
ABIS,6515273194,Manuela Hernández,19012005,42,70,37,15,3,0,5,1,1,0,0,144,0
