tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,7375360357,Melissa Cartagena,25012024,8,53,85,93,5,1,5,1,1,0,0,807,0
CC,9894975387,Carlos Rodríguez,21011948,50,93,32,66,3,1,3,0,1,0,1,376,1
CC REN,3302385651,Melissa Perez,21111962,80,87,55,64,2,0,2,1,1,0,0,118,1
DCU,9053751320,Miguel Hurtado,07111937,46,71,41,71,3,1,5,0,1,1,0,553,1
CC REN,1202102076,Luis Cartagena,26052005,86,27,31,54,4,0,4,1,0,1,0,369,0
CCT,5929876679,Juan Cifuentes,21081986,77,83,81,70,6,0,6,0,1,0,1,508,0
ABIS,2646497958,Laura Murillo,18081968,46,91,23,98,3,0,3,0,0,0,1,943,0
ANI,2757106073,Juan Castaneda,09021973,92,51,93,24,4,1,2,1,1,0,1,731,1
CCT,7420922851,Daniela Martínez,09112004,15,51,37,81,6,0,6,1,1,1,1,245,0
CC REN,1672916262,Luis Hernández,18051928,60,70,29,89,5,0,6,1,1,0,0,665,1
TI REN,2783318384,Manuela Martínez,01011930,77,15,56,29,4,1,5,0,0,1,0,927,0
CCT,5387386973,Daniela Hernández,08021927,19,54,95,90,6,1,3,1,0,1,0,32,0
TI REN,9670925453,Gabriela Murillo,14031952,25,74,71,72,1,0,2,1,1,0,0,487,1
TI DUP,2361266658,Melissa Cifuentes,19031935,83,2,85,88,5,0,6,0,0,0,1,385,0
CC,9415010075,Marcela López,28071990,16,80,61,74,6,0,3,0,1,0,1,794,0
AFIS,6020450288,Gabriela López,18091983,53,42,1,13,1,1,5,0,1,0,1,913,0
ABIS,1407694390,Melissa Rodríguez,28031950,14,64,7,99,6,0,5,0,0,0,1,373,1
MTR,4947170479,Miguel Cartagena,13101992,59,100,22,92,5,1,3,1,1,1,1,405,1
TI,2168656111,Luis García,01011983,12,21,78,86,6,0,5,0,1,1,0,383,1
AFIS,6218069432,David Martínez,14081990,5,96,13,13,4,0,3,0,0,0,1,227,0
TI PV,2350085359,Carlos Cifuentes,25071961,54,67,30,74,1,0,6,1,1,0,0,949,1
EIS,8053081271,Melissa López,24071957,89,62,94,9,6,1,3,1,1,1,1,758,0
CC PV,3945373794,Miguel Martínez,07052006,55,62,69,87,3,1,6,0,1,0,0,879,1
CC DUP,7425539284,Laura Hurtado,06022004,54,59,19,5,3,1,3,1,0,0,0,702,1
CC,7683123753,Ana García,10011998,5,52,18,3,3,0,2,0,0,1,0,133,0
TI,6854712706,Sofía Perez,02062007,61,33,52,28,4,1,4,0,1,0,0,120,0
ABIS,2660113717,Carlos Castaneda,02011947,8,3,69,41,2,1,1,1,0,0,1,722,0
CC PV,5159902116,Gabriela Murillo,01111992,78,61,51,53,3,1,3,1,0,1,1,738,1
CC PV,7762581759,Carlos Martínez,12012001,81,54,53,47,2,1,4,1,0,1,0,231,1
CC REC,0411693739,Melissa Cifuentes,10111991,3,25,41,4,1,0,5,1,1,1,0,97,1
NUIP,6224245341,Luis Cartagena,09021957,33,38,42,41,2,1,3,0,0,0,0,838,0
NUIP,9328419424,Sofía Hernández,10041977,32,45,91,62,4,0,4,0,0,0,0,169,0
NIP,3369602464,Carlos Castaneda,13041950,41,63,44,33,3,0,4,0,0,0,0,183,0
TI REN,6290622737,Melissa Castaneda,20101994,29,82,12,17,5,1,1,0,1,1,1,480,0
TI REC,5771204653,Daniela García,23061970,26,86,77,17,2,0,3,0,0,1,0,68,1
ANI,7008568163,Juan Murillo,21021970,83,24,95,4,5,1,1,1,0,0,0,326,1
TI,3326019292,Miguel Hernández,04081934,8,35,98,34,4,0,4,1,0,1,0,330,0
TI PV,9596003058,Daniela Hurtado,17011937,34,64,64,75,1,0,6,1,0,0,1,562,0
HLED-WEB,0658136596,Carlos Hernández,02081972,52,74,69,72,1,1,2,0,0,0,1,41,0
HLED-WEB,0526697105,Sofía Cifuentes,18111964,3,88,49,2,6,0,3,1,0,0,1,901,0
TI REC,0004764998,Daniela García,17072007,56,51,12,68,1,1,5,0,1,1,1,205,0
TI,0838103367,Gabriela Murillo,04011963,83,37,77,61,2,1,5,1,1,0,0,984,1
EIS,9689645294,Melissa García,07032004,15,26,72,35,1,0,5,0,1,0,1,127,0
TI PV,2234570749,Miguel Hurtado,24091949,30,94,59,24,5,0,4,0,1,1,1,556,0
SIC,4771087298,Gabriela López,08101953,14,7,41,83,4,1,6,0,0,1,0,104,1
CCT,6874733772,Manuela Castaneda,01072003,41,40,70,49,3,0,2,1,0,0,0,35,0
CC,4818925415,David Hernández,15121942,49,58,8,13,2,1,2,0,0,1,1,677,0
EIS,0192521837,Laura Murillo,11091959,94,57,62,35,1,1,6,1,1,0,1,958,0
NIP,8233630695,David Rodríguez,12021928,55,20,3,54,4,1,2,1,1,0,1,373,1
MTR,1117251228,Daniela López,28011933,5,35,48,9,5,0,6,1,0,1,1,248,1
CCT,9219824413,Carlos González,26051961,42,12,90,64,4,1,2,0,0,0,1,194,0
TI REN,0012276887,Juan Rodríguez,10121997,94,83,89,97,6,0,6,0,0,0,1,127,0
NUIP,3230243421,Juan Cifuentes,24031984,38,18,97,46,5,0,6,1,0,0,1,498,1
DCU,1991406592,Marcela Hernández,18091946,1,57,25,90,6,0,5,0,1,1,0,656,0
SIC,0483700859,Melissa Rodríguez,28012007,60,20,9,7,5,1,3,1,0,1,1,961,1
CC DUP,5307897650,Sofía Cifuentes,21041978,82,80,57,56,1,1,2,0,0,0,0,226,0
CC PV,9041062072,Melissa Hurtado,11082002,49,63,49,13,5,1,2,0,0,0,1,334,0
CC DIG,5759103794,Sofía Cifuentes,03121992,64,13,86,45,2,1,5,1,1,1,0,999,1
CC DIG,1375645591,David Cifuentes,05011927,20,47,41,41,2,1,2,1,0,1,1,106,1
CC REN,1363336261,María Murillo,10111952,45,74,85,28,3,1,5,1,0,1,1,880,1
