tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DUP,4979065042,Marcela González,25091971,83,60,82,26,1,0,5,1,0,1,1,573,0
NIP,0046522592,Juan Hurtado,05091939,73,64,62,98,6,0,3,1,1,0,0,703,0
NUIP,6991438179,María Cartagena,07031973,55,25,57,30,3,1,6,1,0,1,1,824,0
CCT,3308244225,Juan González,12081927,3,85,19,56,4,1,1,0,1,1,1,304,1
CC DIG,9295993361,Sofía Martínez,03071945,87,70,33,52,5,1,5,1,1,0,1,840,0
MTR,9707069859,Daniela Hurtado,14051930,15,34,53,9,4,0,6,0,0,1,0,311,1
CC PV,6128119784,Luis Rodríguez,07091983,85,61,76,42,3,1,5,0,0,0,0,410,1
CC REN,1371959269,Ana Martínez,11082000,95,37,41,48,4,0,6,1,0,0,1,837,0
TI,8389241882,Ana Perez,13111948,5,60,83,71,5,1,2,1,1,1,1,835,1
TI,9355598213,Laura Cifuentes,04051957,23,46,16,57,5,1,3,0,0,1,1,128,0
EIS,4272865480,Sofía Castaneda,18101983,26,6,88,21,6,0,1,0,0,0,0,369,1
TI PV,8504405509,Ana López,11121970,19,51,36,99,3,0,1,0,1,0,0,800,0
TI DUP,6873450691,Ana López,22042007,80,54,13,12,5,0,6,1,0,0,1,898,1
EIS,7762441766,Carlos Cifuentes,20061930,41,42,60,70,1,0,6,0,0,1,1,964,1
HLED-WEB,6883413778,Carlos Perez,22101909,64,65,2,46,1,0,5,0,0,1,0,816,1
CCT,4937673999,María Hernández,19011927,86,41,100,78,6,0,1,1,0,0,0,409,0
TI REN,9145076047,Sofía Cifuentes,06031967,16,38,1,17,1,0,1,0,1,1,1,855,1
CC PV,0878276809,Gabriela Rodríguez,23071990,61,89,15,85,4,0,4,1,1,1,0,660,0
CC,3925245639,David Hernández,18062008,55,18,53,8,4,1,2,1,1,0,0,845,0
TI DUP,6533753947,Carlos Castaneda,21012005,25,70,82,40,2,1,1,1,1,1,0,826,1
CCT,3894021754,Luis Cifuentes,14061972,77,65,20,54,6,0,1,0,0,0,1,839,0
TI REN,3241200562,Marcela Murillo,07011984,20,57,80,44,4,0,1,1,0,1,1,750,0
ANI,0608258175,Miguel Murillo,04021950,88,30,96,21,3,0,6,1,1,1,1,383,1
CCT,4099672038,Manuela Hurtado,19051957,29,9,80,4,3,0,4,0,1,1,1,49,1
CCT,7461988868,David Cartagena,14091929,4,5,63,39,3,0,6,1,0,0,1,385,0
DCU,9161726131,Sofía Castaneda,27091932,33,19,91,19,4,1,1,1,0,1,0,859,1
CC DIG,2983569740,Laura González,16011987,64,48,97,50,5,1,4,1,1,0,1,741,1
SITAC,9679564726,Sofía Cartagena,15121982,40,90,56,37,4,0,3,1,0,0,1,221,1
HLED-WEB,0061451327,Luis Cartagena,25011997,67,38,44,97,6,1,4,0,1,0,1,323,1
CCT,2391659638,Luis Hurtado,23041954,13,21,71,23,3,0,5,1,0,1,0,838,0
TI,7022274296,Miguel Cifuentes,18011994,3,46,40,54,1,1,6,0,1,1,0,406,0
SITAC,2195897575,Miguel Hurtado,15051939,29,55,78,34,1,0,3,1,0,0,1,695,1
TI REN,5477297834,Gabriela González,21112008,61,21,45,53,4,1,6,1,1,1,0,395,1
ANI,8740940782,Melissa Martínez,15121996,11,29,70,68,3,1,5,0,1,0,0,151,1
