tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CCT,9796063824,Juan Hurtado,17092014,83,25,55,22,3,1,5,1,0,0,0,915,0
SIC,8232913766,Gabriela Murillo,17071965,14,93,41,64,1,0,6,0,0,1,0,697,0
NIP,8829148522,Laura García,09071928,88,71,62,90,1,1,2,1,1,0,0,443,1
TI DUP,5988696529,Gabriela Castaneda,17071998,44,68,25,85,2,1,6,1,0,1,0,552,1
SIC,4637705625,Daniela Rodríguez,01031928,60,66,55,20,2,0,1,0,1,0,0,448,1
AFIS,9181256068,Sofía González,17041950,1,70,51,31,4,1,6,1,0,0,0,209,0
CC DIG,7091242809,Laura González,25021952,22,67,30,32,3,0,1,1,0,1,1,55,0
ANI,5387638760,Ana Cartagena,13101950,20,90,71,56,2,1,6,1,1,1,0,842,0
TI PV,1463022586,Carlos Hernández,26012005,77,64,3,65,4,0,6,0,0,0,1,680,0
NUIP,0703609822,Melissa Perez,07041967,96,70,45,38,4,1,6,1,0,0,1,84,1
CC PV,8384271096,María Cifuentes,15071956,59,28,43,88,5,0,2,1,0,1,1,191,0
TI REN,4392532998,María López,11111971,78,40,33,87,4,0,6,0,1,1,0,308,1
ANI,7723042380,Marcela Cartagena,28051951,11,84,6,38,5,1,5,1,0,1,1,811,1
TI REC,3310582072,Juan Perez,20071934,47,94,19,67,4,1,6,1,0,1,1,646,1
CC REN,3191606241,Manuela Cifuentes,03101942,41,70,19,91,6,1,4,0,1,0,0,993,0
HLED-WEB,5319261950,Manuela Castaneda,10111990,80,24,90,20,2,1,1,1,0,1,0,376,1
CCT,3874551174,David Castaneda,08051940,72,43,94,71,6,0,4,1,0,1,0,643,0
CCT,3855737753,Manuela Cifuentes,20011929,53,50,71,25,3,1,6,0,0,1,1,222,0
CC REC,2346249694,Luis Cartagena,13111925,11,22,51,4,6,0,6,1,1,0,1,164,0
TI REC,2764382808,Sofía Castaneda,18071997,39,78,23,40,4,0,2,1,0,1,1,571,0
CCT,5429133263,Gabriela Murillo,13041925,38,28,45,35,3,1,6,1,1,0,0,784,1
SITAC,5403662360,Marcela Rodríguez,26031956,42,54,22,11,4,0,1,1,0,0,1,155,0
TI DUP,5185357808,Miguel Martínez,19061988,35,55,72,81,4,0,4,0,1,1,0,648,1
MTR,5108229096,Juan García,05081932,22,74,21,6,6,0,6,1,1,0,0,584,1
SITAC,7780122346,Melissa Castaneda,04111974,55,50,81,16,3,1,2,0,1,0,1,278,0
CC REN,3831833529,Manuela Martínez,18091945,63,66,100,93,5,1,1,1,1,1,1,609,0
DCU,0533788759,Manuela Cifuentes,20111945,22,29,85,72,1,0,1,1,1,0,0,344,1
NIP,2653968218,Gabriela Perez,27021979,64,38,10,7,2,1,3,1,1,0,0,999,1
DCU,8456842796,Daniela López,14051998,3,52,72,43,6,0,6,1,1,0,0,715,0
AFIS,7759562814,Miguel Murillo,20051971,85,53,94,93,6,1,1,1,1,0,0,650,0
SITAC,0820204122,Marcela Martínez,27121942,13,87,93,75,1,0,2,0,0,1,0,941,0
CC DUP,2091002542,María Hernández,14111942,47,62,15,13,1,1,2,0,0,1,0,271,0
CC PV,0658431866,Marcela Cartagena,28091985,53,5,89,81,3,1,4,1,0,1,1,601,0
SITAC,4491250351,Ana Hurtado,19111989,30,17,48,19,4,0,4,0,1,0,0,633,0
TI PV,3133102509,Carlos López,15011965,12,99,98,65,4,1,6,1,0,1,0,256,1
CCT,8378986122,Laura González,25041928,76,10,69,15,3,0,4,0,1,1,1,271,0
TI,5374552537,Ana Rodríguez,27051963,7,48,54,62,2,0,1,1,0,1,1,829,0
HLED-WEB,6653361419,Miguel Cartagena,16061956,61,41,99,20,5,1,5,1,1,0,1,56,1
EIS,4694537273,María González,14101960,19,44,92,61,3,0,1,1,0,1,0,916,0
NIP,9899448443,David Cartagena,08111958,61,87,65,64,6,1,3,0,1,0,1,732,1
CC PV,4949344545,David González,07111993,32,49,11,51,1,0,4,0,1,0,0,42,1
NIP,0609524657,Ana Hurtado,04031986,49,30,74,79,5,0,6,1,0,1,0,955,1
TI REN,0690557067,Sofía Perez,05041988,25,15,16,45,6,0,4,1,0,0,1,958,1
DCU,2803122212,Miguel García,06121977,77,47,93,12,1,0,6,0,1,0,0,44,1
SIC,5523503027,Laura Perez,06011976,29,11,77,36,5,0,6,0,0,0,1,582,1
SIC,5750287021,Sofía García,01061965,43,88,72,87,1,0,4,1,0,0,0,61,0
SITAC,7091031957,Gabriela Hernández,21021938,81,99,72,8,4,0,1,0,0,0,1,841,1
AFIS,1557068560,Juan Cifuentes,20061937,87,25,32,88,5,1,6,0,1,1,0,305,0
TI REN,2861407386,Miguel Castaneda,14051964,8,99,33,68,3,1,2,0,0,1,1,238,0
AFIS,3963578588,Manuela Martínez,08031975,69,37,87,88,1,1,4,0,0,1,1,95,1
MTR,2121308649,Daniela Cifuentes,04081928,100,57,72,45,6,0,3,1,0,1,0,403,1
MTR,7601771150,Melissa García,28061994,80,100,46,33,4,1,5,1,0,1,0,281,1
EIS,5795929342,Gabriela González,28112001,22,30,85,57,1,1,2,1,0,0,1,128,0
CC REN,8734141911,Carlos Cifuentes,17061970,43,91,77,58,5,0,1,1,1,1,0,280,1
DCU,0564037677,Gabriela Castaneda,19051931,4,65,31,17,3,0,1,0,0,1,1,590,1
CC REC,5711437766,Carlos González,26081952,23,100,19,52,6,0,6,0,1,1,0,337,0
SITAC,7305772445,Marcela Rodríguez,12121941,64,23,64,80,5,0,6,0,0,0,1,173,1
SIC,8293884483,Miguel Perez,04061951,45,95,27,73,5,0,1,1,1,1,0,1000,1
NIP,6157693594,Gabriela Martínez,15091989,27,8,53,75,6,0,2,0,0,1,1,780,1
TI,3303890616,Daniela Murillo,22051950,61,35,90,9,3,1,2,1,0,0,0,384,1
NIP,3978632257,Gabriela Castaneda,26071902,3,11,14,50,4,0,4,1,0,0,0,233,0
CC PV,7938271520,Luis Hurtado,16031938,14,15,39,66,1,0,6,1,1,0,0,430,1
HLED-WEB,6284929474,Sofía Rodríguez,02101928,72,78,22,44,1,1,5,0,0,0,0,923,0
CC DUP,9220244617,Laura Rodríguez,20091989,79,80,74,42,4,0,6,1,1,0,0,793,1
NUIP,9970204807,David Hurtado,02081967,49,90,58,84,4,0,6,1,0,0,1,194,0
SITAC,9727266617,Luis Murillo,14081999,8,37,53,7,2,1,4,1,0,1,1,720,1
NIP,2106912262,Gabriela Murillo,12052003,79,82,12,45,6,1,3,1,1,1,1,505,1
CCT,7901032313,David Rodríguez,15092009,77,9,44,20,5,1,3,1,1,0,1,218,0
SIC,7693320677,Laura Cartagena,12082009,35,75,19,78,1,0,1,1,1,0,1,849,1
CC,5546932327,Juan García,11061949,28,26,51,33,3,0,2,0,0,0,1,665,0
CC REN,8149160245,Carlos López,08061999,73,64,22,37,3,1,3,0,0,0,0,324,0
TI PV,0488634063,Sofía Cartagena,24022008,95,27,39,12,2,1,4,0,1,0,1,385,1
MTR,4457358923,Sofía Rodríguez,03091974,99,52,83,19,3,0,1,0,1,0,0,288,1
ABIS,6317994497,Miguel Cartagena,12071956,93,73,87,60,6,0,4,0,1,1,0,598,1
CCT,2927383560,Ana López,15121956,42,11,15,84,3,0,5,1,0,1,1,817,1
ABIS,8630115581,Carlos Perez,07031970,38,87,53,48,5,1,2,0,1,0,0,237,1
SITAC,8982603968,Ana Cifuentes,01071924,80,80,23,97,1,1,2,1,1,0,0,128,1
DCU,0659821053,Daniela Castaneda,03021949,74,24,94,45,4,0,6,0,1,1,1,291,1
NUIP,5632757614,María González,23071946,3,22,22,29,6,0,4,1,0,0,1,407,1
CC PV,2032415534,Marcela Hurtado,03081955,52,24,76,74,6,1,4,0,1,0,1,737,0
ANI,2916847902,Manuela García,09111934,25,58,97,43,5,1,5,1,1,0,0,981,0
NUIP,0736814860,Sofía Cifuentes,12101925,54,22,31,19,5,0,3,0,1,0,0,569,1
TI DUP,0536647874,Juan Hernández,05071959,1,78,40,62,1,0,2,0,1,1,1,702,0
SITAC,9442759744,Marcela García,26031977,58,61,2,19,4,1,4,0,1,0,1,733,0
CC,6161355937,Gabriela Castaneda,08081960,76,59,53,15,2,0,1,1,1,0,0,961,1
CC REC,3024555380,María Cifuentes,18111954,33,68,13,52,1,1,3,1,0,1,1,474,0
MTR,6424849059,Ana Cifuentes,28071999,72,62,17,98,1,1,4,1,0,1,1,914,0
NUIP,1127312861,María López,21031958,72,11,22,92,6,0,5,1,1,0,0,110,0
CCT,0747924468,Manuela Hurtado,17111997,5,80,50,32,5,0,6,0,0,1,0,930,0
CC REC,2840094874,Melissa González,19061925,60,54,27,38,5,0,2,0,0,0,1,164,0
CCT,8059066399,Daniela Perez,09121909,42,30,77,68,4,0,2,1,1,1,0,23,1
NUIP,9019162521,María Perez,03082008,43,65,84,69,5,1,4,0,1,0,1,941,0
NIP,0872852681,Carlos Cartagena,24021958,87,14,65,97,2,0,1,1,0,0,1,305,0
CC,3485454835,Juan Hernández,02091955,48,34,90,54,3,1,2,1,1,1,1,194,1
NUIP,0703486108,Laura Murillo,01031925,46,48,39,2,5,1,5,0,0,1,1,232,0
CC REC,9877781059,Gabriela Cartagena,02081940,100,8,80,46,6,0,4,0,0,0,1,468,1
CC REN,4892919338,Luis Cartagena,06101937,51,71,38,45,1,0,5,1,0,1,1,48,1
MTR,4321019766,Manuela Cartagena,03121998,64,3,9,66,6,0,6,0,1,1,1,122,0
TI REC,8353803945,Melissa Hernández,17091969,32,81,99,12,1,0,6,1,0,0,1,632,1
SIC,0283207939,Manuela Hurtado,06122005,47,86,63,59,5,0,3,0,0,0,0,628,1
