tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,8466051617,Laura Castaneda,23021924,12,43,80,71,1,0,5,0,1,0,1,711,1
SITAC,5739472040,Miguel García,08121942,93,45,34,90,4,0,2,0,1,0,1,58,1
NUIP,5135692288,Laura Cifuentes,03021927,18,63,63,35,6,0,3,1,0,1,1,490,0
SITAC,5460630271,Juan Rodríguez,23091995,50,41,79,73,1,1,5,0,1,1,1,175,1
AFIS,3180285445,Ana Martínez,14101965,54,1,6,4,3,0,4,0,0,0,1,21,1
ANI,8119382088,Manuela Martínez,26092002,57,74,37,52,6,0,5,0,1,1,1,678,0
NUIP,5834517200,Luis Hernández,23121994,54,87,36,13,2,1,5,0,1,0,0,1,0
TI REN,4143238230,Manuela Hernández,17071957,56,79,96,48,2,1,6,1,0,0,0,951,1
CC REC,5740064106,Melissa Castaneda,22061979,31,14,72,96,1,0,2,0,1,0,1,965,0
TI,2310583437,Gabriela Martínez,11071933,79,15,38,13,4,0,5,0,0,1,1,509,1
DCU,9796933295,Laura García,03091985,10,28,19,69,6,0,5,1,1,0,1,899,1
TI,2296983582,Laura Murillo,06121962,92,33,47,30,2,0,1,1,1,1,1,420,1
CC PV,2906330643,David Martínez,09091976,23,86,23,21,6,0,3,0,1,0,1,355,1
NIP,7235488011,Ana Murillo,23111978,60,17,2,52,6,1,1,0,1,0,1,260,1
AFIS,9605365101,Melissa Hurtado,07081962,94,64,72,63,5,0,4,1,0,0,1,579,1
AFIS,9601875568,María González,24121936,62,43,69,49,4,1,3,0,1,1,0,126,1
NUIP,3727719168,Gabriela García,26041977,53,5,4,45,1,1,3,1,0,0,0,366,1
TI REN,5187553402,Marcela Murillo,03121989,35,26,51,15,4,1,6,0,0,0,0,849,0
NIP,1612594129,Carlos Hurtado,11021978,91,36,20,84,1,1,6,1,1,0,1,964,1
MTR,4571317823,Marcela Martínez,01071940,27,14,33,32,3,0,5,1,1,1,0,879,0
CCT,1124193045,Miguel Cartagena,26101934,27,90,95,76,5,0,2,0,1,1,0,736,0
CCT,9892992767,Laura Hurtado,28011970,37,70,91,71,4,1,1,1,1,0,1,430,0
ANI,0298405598,Marcela García,09071959,41,14,35,13,2,1,4,1,1,0,1,165,1
EIS,1018715159,Gabriela Rodríguez,16081927,47,38,99,30,4,1,2,1,0,1,0,298,1
SITAC,4635871078,Juan López,26071942,73,96,98,5,1,0,2,0,0,1,0,686,1
CC REC,4484813816,María Castaneda,28071963,98,60,79,79,6,0,4,1,1,1,0,454,0
CC DIG,2298724680,Gabriela Cartagena,06121997,41,58,19,86,1,1,6,1,0,0,1,364,0
CC DIG,0370406726,David Cifuentes,13041973,93,29,91,96,2,1,6,1,0,1,1,716,0
CCT,0727716531,Daniela González,02031984,49,68,42,20,4,1,3,1,1,0,0,325,1
TI PV,8468365788,Sofía Hurtado,05111988,17,100,75,72,1,0,2,1,1,0,1,392,1
TI PV,0306837709,Marcela Cifuentes,24071966,4,94,83,35,4,1,2,1,0,0,0,380,1
CC REN,4278699594,Manuela Perez,09021946,45,21,61,71,6,0,1,0,1,0,1,463,1
CC REN,3975511341,María Martínez,26061931,68,41,41,97,6,1,1,1,1,1,1,586,1
HLED-WEB,2853018418,Laura Rodríguez,18121926,60,57,70,39,6,1,5,0,0,1,1,815,1
DCU,0677632407,Juan González,27061963,29,64,99,90,4,0,6,1,0,0,1,45,1
CCT,0444794937,David Cifuentes,09021947,30,97,34,30,4,1,5,0,1,0,0,999,0
TI REC,8931934393,Marcela Murillo,07111933,27,29,47,8,4,1,1,0,1,1,1,364,0
MTR,7386692430,Luis Perez,14121988,86,96,61,42,4,0,4,1,0,1,0,948,1
TI DUP,1530708757,María Cifuentes,18111938,75,85,26,48,1,1,1,0,0,0,0,102,1
ABIS,6136972779,Laura Murillo,12011984,47,98,93,7,1,0,3,0,0,0,0,13,0
ANI,3778915221,Marcela Cifuentes,11051965,21,82,34,25,6,1,1,1,1,1,1,696,1
HLED-WEB,8596427122,Luis Cartagena,20091997,94,72,70,64,3,1,1,1,1,0,0,954,0
ABIS,2682670391,Luis González,24051938,46,68,23,93,6,0,1,1,1,1,1,602,1
TI REN,0183234660,Manuela López,23091946,33,25,4,61,5,0,6,1,1,0,0,49,0
CC DUP,8410994307,Ana García,23071986,49,94,73,11,3,0,4,1,0,0,1,273,0
CCT,8777168333,Sofía Cifuentes,01111988,37,37,80,4,6,0,1,1,0,0,1,896,0
TI,5967643992,Daniela Cartagena,21051987,27,12,9,27,5,0,2,1,0,0,0,172,0
CC REN,6602133001,Laura Hernández,24022001,38,21,30,58,3,0,4,1,1,0,0,900,1
TI,3337357198,Manuela Castaneda,03121976,93,68,45,65,4,0,2,0,1,0,0,338,0
CC DUP,7183476220,Juan Castaneda,13021929,36,32,11,85,4,1,6,1,0,1,1,4,0
MTR,7446060833,Marcela González,26012011,14,87,38,79,5,1,5,0,1,0,0,833,0
CC PV,2389006094,Gabriela Cartagena,08041954,53,95,14,75,3,1,6,1,0,1,1,410,0
CC,8220442513,Marcela Rodríguez,08071925,72,92,43,20,3,1,6,0,1,0,0,481,0
CC REC,4602951917,David Cifuentes,20031947,100,33,30,47,3,1,6,1,0,1,1,732,0
SIC,3810440829,David Cifuentes,16101971,89,57,100,61,2,1,3,0,0,0,1,585,1
CC DIG,8673765115,Carlos Cifuentes,15111954,45,46,2,41,2,1,1,0,0,1,1,405,0
SITAC,6800707959,María Castaneda,18081985,93,82,75,84,6,1,6,1,1,1,1,194,1
TI DUP,6653180361,David Hurtado,18031959,7,77,72,11,3,1,1,0,1,1,1,351,1
CC,2638129692,Gabriela Castaneda,22051944,67,66,42,10,5,1,5,0,1,0,0,25,1
EIS,6253919582,Manuela Cartagena,27051950,76,21,33,11,3,1,6,0,0,0,1,757,0
TI DUP,2927222237,Luis Perez,28031970,37,18,94,66,2,0,4,1,1,0,1,982,1
ANI,4378368670,Gabriela García,02121933,29,43,80,77,2,1,1,1,0,0,1,538,0
DCU,7824534748,Ana Martínez,13061983,27,28,25,64,6,0,1,1,0,1,0,65,1
CC,9381633594,David Perez,24121962,54,92,23,91,4,0,1,0,1,1,0,733,1
TI DUP,1613942132,Daniela Rodríguez,19112003,72,91,18,24,1,1,6,0,0,0,1,975,1
TI PV,9441445967,Daniela Martínez,24071936,32,34,11,55,1,0,1,0,0,1,1,790,1
TI,8111016597,Melissa Martínez,27051972,69,72,67,34,1,1,6,0,0,0,1,981,1
MTR,8634132264,Luis Martínez,18012007,7,39,85,31,6,0,2,1,1,1,1,377,1
MTR,8742352963,Carlos Cifuentes,06081962,90,99,39,21,3,1,3,0,1,1,1,801,1
SIC,1495049140,Daniela González,23071991,45,5,72,98,2,0,2,0,0,1,0,581,0
ANI,1919763320,Juan Martínez,17072008,25,63,10,93,1,0,6,0,1,0,0,419,0
NIP,5069110548,Ana Cartagena,04052009,95,17,18,28,1,1,1,1,0,1,0,803,0
EIS,5583815365,David García,20061982,24,95,50,36,3,0,3,1,1,0,0,310,0
NUIP,4163512440,Laura Murillo,17121942,91,46,9,85,5,0,6,1,0,0,1,917,1
NIP,7652702632,David Hurtado,25011978,52,80,26,75,5,0,5,1,0,1,1,824,1
SIC,7397211768,Miguel García,21031992,36,17,45,85,3,1,6,1,0,0,0,788,1
SIC,1722462114,Miguel Martínez,27011969,13,32,99,23,6,1,6,0,1,1,1,517,1
CC DUP,4403371874,Sofía Martínez,18051969,41,73,61,50,4,0,5,1,1,0,0,860,0
CC DUP,2346196546,Laura García,07041970,27,9,5,7,1,1,4,1,0,1,0,982,1
ABIS,3849519398,Marcela Rodríguez,23021976,85,97,95,85,2,1,5,1,1,0,0,662,1
CC DUP,9257314657,Sofía García,04062010,74,98,20,23,5,0,2,1,1,1,1,193,0
ANI,2570527923,Marcela Perez,11081972,100,49,95,28,6,1,6,1,0,0,1,859,1
TI,2673783447,Laura García,10121977,91,5,13,6,3,1,4,1,1,0,1,958,0
