tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,4110946833,María Cifuentes,17101965,25,30,33,99,6,1,4,1,1,1,1,502,1
HLED-WEB,6058306232,Marcela López,07021944,42,59,82,7,2,1,3,0,0,0,0,684,0
ANI,4426629168,Melissa Cifuentes,09121941,22,30,6,40,6,0,4,1,0,1,0,783,0
NIP,0693831002,Manuela Cifuentes,23071971,94,34,35,84,1,0,5,1,0,1,1,504,0
AFIS,2046436223,Manuela González,23011988,79,27,76,4,4,0,2,0,0,0,0,800,0
SITAC,4226137312,Juan Rodríguez,18061960,43,60,52,27,2,0,2,1,0,0,0,597,1
TI DUP,9570618705,Sofía Hurtado,09081964,4,73,95,70,5,1,5,1,1,0,1,216,1
MTR,3565297878,Ana Cifuentes,16121986,38,42,49,63,2,1,3,0,1,0,1,516,0
TI PV,0096684686,María Martínez,22031953,43,58,64,39,2,0,6,1,0,1,0,65,1
CC,7390090182,David Cartagena,25051972,47,23,73,68,6,0,4,1,0,1,1,617,0
NIP,9800458286,Gabriela Martínez,20011971,64,54,73,44,4,1,2,0,0,0,1,707,1
MTR,5948836760,David Castaneda,04061939,29,2,91,30,6,0,1,0,0,0,0,565,0
MTR,1649151232,Daniela Martínez,14071997,100,91,12,92,6,1,6,1,0,0,1,914,1
CC DIG,7857845136,Marcela López,19021983,44,80,42,24,1,0,5,1,1,1,0,36,0
CC REN,4453511975,Laura González,11121999,4,90,93,39,1,1,2,1,0,0,0,382,0
CC PV,8322464433,Laura Hurtado,03011934,35,90,28,53,5,0,1,0,1,0,0,972,1
CCT,3834866980,David López,08092001,52,80,73,52,2,1,1,0,0,0,0,641,1
CC DIG,7932062986,Melissa Martínez,28082006,74,97,97,39,4,1,3,1,1,0,1,356,1
NUIP,0056543902,Gabriela Cifuentes,19061969,33,68,35,22,6,0,3,1,1,0,0,159,0
CC DUP,7301953195,David Martínez,24101939,59,95,59,54,2,1,4,1,0,1,0,384,1
TI PV,2106121877,Marcela García,18081966,66,83,76,33,2,0,5,0,1,0,1,787,0
TI PV,6962056108,Marcela González,02101995,77,51,62,18,3,1,1,0,1,0,0,999,0
CC REN,2693046537,Ana Cartagena,06111992,61,29,17,31,4,0,5,0,0,1,0,437,0
TI PV,9519792403,Manuela Hernández,20111949,24,30,78,42,3,0,2,0,0,1,0,212,0
ABIS,5430181952,Ana Castaneda,10112001,29,79,71,45,3,1,4,0,1,0,1,721,1
ANI,6316610226,Ana Hernández,21101998,69,3,90,59,2,0,2,0,0,0,0,934,0
CC REC,9246488629,David Hurtado,07121934,97,62,19,7,4,1,6,0,0,1,0,701,0
CC REC,1678838191,Ana García,11011924,30,73,30,62,3,0,6,1,0,1,1,889,1
DCU,2340712167,Ana Cifuentes,08051966,33,10,89,40,2,0,4,0,0,0,1,539,0
CC DUP,2143780436,Juan González,20091937,35,62,36,49,3,0,3,0,0,1,1,540,0
TI PV,4309627150,Juan Perez,03051922,91,28,73,56,1,1,2,0,0,0,1,14,1
NIP,3274415630,Melissa Castaneda,16051978,86,93,54,39,3,0,6,0,0,1,1,376,1
TI,2228058650,David Martínez,24031967,18,38,89,16,2,1,5,0,1,1,1,900,0
CC PV,0859868758,David Cifuentes,20061961,73,32,48,56,3,1,1,0,0,1,0,769,1
NIP,0232127018,Ana Rodríguez,24051990,82,59,52,92,5,1,6,1,1,1,0,242,1
ANI,7511995365,Luis Cartagena,01101978,73,98,43,93,6,0,1,0,1,0,0,983,1
CC DIG,7817022448,Carlos Murillo,11081986,12,61,88,81,3,0,2,1,0,0,0,353,1
DCU,5154422572,Juan Martínez,18081997,85,91,22,29,2,1,3,1,0,0,0,272,1
SIC,7383022217,Manuela Castaneda,13091938,71,68,77,73,5,0,4,0,0,1,0,666,0
TI REC,7836632179,Ana Martínez,17071969,88,34,93,27,1,1,1,1,1,0,1,4,1
TI REC,3654731482,Sofía Castaneda,26082019,5,31,72,42,4,0,5,1,1,1,1,90,1
CC PV,0558375340,Sofía López,21021965,72,96,52,43,6,1,3,0,0,1,0,800,0
TI REC,3485629867,Marcela García,27121943,12,66,44,35,6,0,6,1,1,0,1,349,0
DCU,2103631257,Luis Murillo,02051947,66,57,64,16,3,1,3,0,1,1,1,487,0
EIS,1916812050,Carlos Rodríguez,02091931,63,59,1,43,2,0,5,1,1,0,1,684,0
DCU,1009708601,Laura Rodríguez,21112000,75,32,76,17,5,0,3,0,1,1,1,679,1
CC DUP,7032981842,Juan Rodríguez,08051967,76,36,98,51,2,1,2,1,1,1,1,540,0
CC REN,7981664576,Ana Cifuentes,28061941,19,4,33,23,3,0,3,1,0,1,0,136,1
EIS,1448928826,Manuela Perez,20021975,15,97,70,12,6,1,1,1,1,0,0,785,1
TI REN,9282486086,David González,11111989,27,89,17,80,4,0,4,1,0,1,1,953,0
EIS,8413571814,Carlos Rodríguez,13081946,94,15,53,71,3,1,4,0,1,0,0,869,1
TI REN,0007757529,Juan Hernández,19031945,78,54,91,85,3,0,6,1,1,0,1,17,1
CC PV,3605743728,Carlos Hernández,18111999,15,99,16,47,4,0,5,1,0,0,1,108,1
AFIS,5504938649,Melissa García,01061971,50,40,85,73,3,1,3,0,0,1,0,120,1
TI REC,3538167500,Luis Hurtado,22111948,75,47,80,34,5,1,4,0,1,1,1,138,1
NUIP,7748186758,Carlos González,06051967,28,31,63,12,6,1,3,1,1,1,1,222,1
CC PV,9058600524,Ana Rodríguez,18071932,92,54,50,27,2,1,4,0,1,0,0,557,0
MTR,4162817020,Manuela Martínez,15101990,17,10,3,13,6,0,1,0,0,1,1,773,1
CC DUP,9797683795,Marcela Hernández,02082004,67,39,76,15,5,0,5,0,1,1,0,526,0
TI DUP,1661322525,María Martínez,01121924,91,27,33,80,3,0,6,0,0,0,0,64,0
NUIP,0090350180,Miguel García,02051956,66,21,93,46,6,0,4,0,0,0,0,437,1
DCU,8393954059,Gabriela Murillo,15081945,20,30,31,10,1,1,3,1,0,1,0,547,0
CC DUP,0654065714,Miguel Cifuentes,24031975,61,29,93,85,6,0,1,1,1,1,1,404,0
NIP,4935423362,Gabriela Murillo,01071970,43,78,41,81,2,1,2,1,0,0,1,680,0
AFIS,2387043396,Marcela Hernández,05021952,72,61,92,88,5,0,4,0,0,1,0,143,1
NUIP,7867986162,David Hurtado,11041943,98,62,31,70,6,1,6,0,1,0,1,668,0
CC PV,9234318593,María García,14101932,43,60,40,70,3,1,6,1,1,1,1,156,1
CC,9130513272,Gabriela López,19121951,9,6,73,100,1,1,2,0,1,1,1,8,0
SIC,7517817537,Carlos López,22081942,65,96,97,45,1,1,4,1,1,0,1,764,0
CC REC,2566730759,Marcela Cifuentes,01061926,42,59,86,94,1,0,2,1,0,0,0,340,0
DCU,6241847258,David Cifuentes,13061957,73,2,94,41,3,1,6,1,0,0,0,443,1
ABIS,2304118958,Gabriela García,21091930,44,34,48,67,6,1,4,1,1,0,0,973,1
NUIP,7589157169,Marcela Rodríguez,19081999,58,32,51,17,5,1,1,1,1,1,1,273,1
CCT,9009495891,Gabriela González,12071929,35,69,97,64,1,0,6,0,1,0,0,731,1
TI PV,5143784694,Juan Perez,14091953,22,54,21,65,1,1,1,1,1,0,0,150,0
TI,3698632661,Laura Murillo,13051938,12,90,97,12,6,1,6,1,0,1,0,472,1
TI DUP,2861449488,María Perez,05091952,75,44,28,72,1,1,4,1,1,0,1,800,0
DCU,5992378758,Luis Castaneda,27121950,36,9,45,6,3,1,4,1,1,0,0,351,0
CC DIG,3916721860,Laura Cartagena,01101977,25,55,35,65,6,0,1,0,0,1,1,338,0
NUIP,8488627824,Melissa González,21121971,12,5,70,51,3,1,3,1,1,0,1,250,0
ABIS,3135480433,David Murillo,15041989,13,99,55,34,3,0,2,0,1,1,0,488,0
EIS,3966307952,María González,17061995,76,48,64,20,2,1,1,1,0,1,0,559,0
CC REN,3673487540,David Cartagena,24091924,14,70,87,78,2,1,2,1,1,1,0,651,1
CCT,6732502724,Laura Hernández,18111995,39,87,5,96,6,1,5,1,0,1,0,399,1
NIP,5212300947,Luis Hurtado,13051946,70,73,35,72,6,0,1,0,1,1,1,297,0
AFIS,3931851734,Miguel Hurtado,21071996,55,16,3,30,6,1,5,1,1,1,1,731,1
CC REC,8425130783,Daniela Castaneda,15041969,27,42,80,17,3,0,3,0,0,1,1,160,1
HLED-WEB,2482198315,Melissa López,06091977,99,97,41,100,2,0,5,0,1,0,0,627,1
CC PV,2696893292,Juan Martínez,18122004,31,27,62,4,4,0,3,0,0,1,0,264,1
CC,4462617059,David Hurtado,16051983,24,5,85,27,4,0,2,0,0,0,1,801,0
CC DUP,0057371511,Daniela López,18111983,98,35,62,47,3,1,3,1,0,0,1,800,0
CCT,1853243248,Juan Cartagena,19101929,31,44,25,87,4,0,1,1,0,0,1,600,1
TI,3692978877,Manuela González,14061988,54,74,77,10,3,1,6,1,0,0,1,836,1
EIS,1349921883,Gabriela García,17011999,39,42,27,5,1,1,2,0,1,1,0,737,1
TI DUP,8022899222,Sofía Hurtado,03082006,94,94,60,34,3,1,1,0,0,1,0,28,0
ANI,5012441027,Marcela Hurtado,24121989,57,20,86,7,2,0,3,0,0,0,1,281,1
TI REC,3059510184,Manuela García,03031937,39,12,57,57,6,0,3,1,1,1,0,555,1
TI,5372756789,Manuela Hernández,02021981,15,79,8,85,2,0,3,1,0,1,1,369,1
DCU,9472203741,Miguel Castaneda,11111977,90,39,1,81,5,0,3,0,0,1,1,920,0
EIS,9348500257,Melissa López,26101999,9,58,66,72,1,0,6,0,1,1,1,840,1
