tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8477101426,David Rodríguez,12041960,18,48,98,58,2,1,1,0,0,1,0,10,1
CCT,6210295503,David Cifuentes,09021967,29,18,75,23,5,0,5,1,1,0,1,497,0
DCU,5440200728,Juan Rodríguez,13121996,34,71,14,74,1,0,2,1,0,0,1,678,1
CC REN,2970462365,Daniela Martínez,16011963,23,48,25,87,3,0,4,0,0,1,1,54,1
CC,3359097582,Carlos Castaneda,07071936,53,27,41,42,2,0,6,1,0,0,1,504,1
CC REC,3374058488,Laura Hernández,09111984,65,3,82,31,1,1,5,0,0,0,0,579,1
ANI,4627668343,Miguel González,14011925,39,95,89,26,6,0,5,1,1,1,1,778,1
NUIP,6280478355,Marcela Cifuentes,08021926,29,62,41,91,6,0,4,1,1,1,0,939,1
SITAC,3949543500,Carlos Cartagena,21091952,15,66,75,58,6,1,3,0,0,0,0,248,1
TI REC,3092283816,Daniela Hernández,19011933,14,55,32,29,2,0,1,1,1,1,1,152,0
CC REN,2865173392,David Cartagena,03032004,97,58,3,72,1,1,5,0,0,1,1,689,1
CC REC,6041696279,Manuela Castaneda,09111929,71,90,67,15,6,0,1,0,0,0,0,472,0
SITAC,5941477745,María Rodríguez,07101931,75,56,36,32,2,0,3,0,1,0,0,679,1
SITAC,0334962412,Luis García,07121960,79,51,21,100,1,0,1,0,0,1,0,890,0
AFIS,4591972381,Melissa García,10041943,63,16,78,93,4,1,6,0,0,0,1,341,1
SITAC,6035531083,Carlos Hurtado,04032005,80,58,98,67,4,0,3,0,1,0,0,392,0
TI REN,1207610815,Ana Perez,20091941,42,48,9,67,1,1,1,0,1,1,1,472,1
TI REC,2103402292,Laura Cartagena,05051982,64,43,82,15,2,0,1,0,0,1,0,936,1
HLED-WEB,1339373740,Sofía Rodríguez,19081907,1,32,54,43,2,0,3,0,0,1,1,93,1
CC PV,1037480691,Carlos Cartagena,18081983,7,20,61,7,1,1,6,1,1,0,1,117,1
NUIP,4631188647,Sofía Perez,20111941,50,35,26,26,5,1,2,0,1,0,1,716,0
EIS,0979282924,Manuela Murillo,18101946,51,66,48,88,2,0,2,0,1,0,0,166,0
ABIS,0718767864,Marcela Murillo,14091950,14,14,58,83,1,0,3,0,1,1,1,800,1
TI DUP,9647425334,Laura Martínez,01071963,67,55,99,13,5,0,1,1,0,1,0,654,1
ANI,6820235196,David Cifuentes,12072009,18,3,70,78,2,0,6,0,0,1,0,922,1
CC DIG,8657278313,Luis Hurtado,26112004,58,58,57,51,5,1,4,0,0,0,1,854,1
TI PV,2224710679,Miguel Martínez,02101938,25,5,26,24,4,1,1,0,0,1,0,2,1
MTR,4439348212,Ana García,04051952,54,99,88,4,3,1,3,1,1,1,0,673,1
ABIS,1422154644,Miguel Cartagena,02082006,39,2,46,29,6,0,5,1,0,1,0,691,1
AFIS,3506324537,Juan Martínez,02111943,49,44,27,92,4,0,1,0,1,1,1,558,1
AFIS,4045778601,Luis García,19112002,86,25,78,90,3,0,2,0,0,0,0,183,1
CC REC,9566521792,Gabriela López,08051953,46,23,19,5,2,0,5,1,0,1,0,418,0
CC DIG,2872415084,Luis Murillo,20101978,13,84,8,8,1,0,1,1,0,1,0,902,1
ANI,2824281434,Gabriela Murillo,03061959,65,37,89,18,1,1,2,1,0,0,1,874,1
AFIS,5995181454,María Hurtado,02111933,14,69,29,78,2,1,1,1,0,1,0,745,1
MTR,5506494999,Gabriela Martínez,18021933,62,41,100,82,3,1,4,0,1,1,0,898,0
EIS,5112998787,Manuela Martínez,04072000,22,55,95,70,5,1,1,0,0,1,0,339,1
CC,5724719021,Gabriela Hurtado,15031994,15,52,16,28,1,1,1,1,0,1,0,388,1
ANI,9104315670,Ana Cartagena,07041955,97,95,16,61,6,1,3,1,0,1,1,951,1
CC REN,8636089551,Daniela Martínez,20041932,94,84,60,60,5,1,4,1,0,1,0,301,1
AFIS,7076508910,Sofía Cartagena,26011966,81,25,92,64,5,0,1,0,1,0,0,110,0
TI PV,5471312806,Ana García,25061932,1,13,84,95,4,0,1,0,0,0,1,887,0
TI DUP,9081853294,Sofía Hurtado,11111989,18,42,62,83,2,0,1,0,0,0,0,708,1
MTR,8049126176,Marcela González,08101962,18,57,11,71,3,1,2,1,1,1,0,363,0
HLED-WEB,2883450048,Juan Hurtado,17081969,100,28,44,10,5,1,1,1,1,0,1,666,1
DCU,1421572000,María Hurtado,23061958,26,52,21,94,4,0,5,0,0,0,1,522,0
TI DUP,7808092484,Gabriela Perez,28021988,53,20,8,27,1,1,6,1,0,1,0,570,0
TI PV,2382562161,María Castaneda,01111963,22,33,14,8,6,1,3,0,1,0,1,247,0
CC REC,9665741702,María Hurtado,24091914,19,50,60,34,1,1,5,0,1,1,0,919,1
AFIS,3034791646,Melissa Cifuentes,07092000,41,66,70,45,1,0,4,0,1,0,0,240,1
CC DIG,0205550627,Sofía Cifuentes,11071990,90,88,50,33,2,1,2,1,0,1,0,369,0
ABIS,4049139942,María Hurtado,04071997,93,48,46,37,1,1,1,0,0,0,1,876,1
ANI,7150270267,Juan Rodríguez,25031949,72,47,95,4,1,0,6,0,1,0,1,706,1
MTR,3146333197,Manuela Hurtado,22021963,31,85,60,4,2,0,6,0,1,1,0,934,0
SIC,3834579314,David Murillo,25122000,21,97,9,56,1,0,1,1,0,0,1,808,1
TI,6409022896,María Rodríguez,27021937,67,95,74,41,5,1,1,0,0,1,0,308,1
CC REC,3582024477,Marcela Cifuentes,05041958,3,72,54,85,6,0,6,1,0,1,0,792,0
CCT,2554174139,Manuela Castaneda,13051970,14,98,99,39,6,1,1,0,0,0,1,406,0
TI REC,4528839156,Marcela Rodríguez,14022002,53,24,25,58,2,0,3,0,1,1,0,192,1
NIP,9730798369,Marcela Cartagena,13121980,65,63,78,97,1,1,1,0,1,0,0,293,1
CC REN,8895286110,Melissa Hurtado,21041968,84,58,63,17,4,1,1,1,0,1,0,239,1
CC,1437208840,María Rodríguez,15032001,44,61,82,35,6,1,4,0,0,0,1,984,1
TI,6031932300,Sofía Cartagena,11041949,71,13,27,34,1,0,1,1,1,1,0,23,0
SITAC,0980125293,Ana Cifuentes,22011971,32,58,40,44,4,0,2,1,1,1,0,219,0
AFIS,4943714795,Sofía López,16021955,17,45,89,65,3,0,1,0,0,0,0,705,0
ABIS,0750068005,Laura González,05031936,100,14,52,1,6,0,1,1,0,1,1,199,0
MTR,3298924512,Manuela Hurtado,19081960,48,76,32,100,2,1,6,1,0,0,1,247,1
SIC,3158892885,Laura Murillo,22042001,56,84,48,6,5,0,1,1,0,1,1,730,0
CC PV,2618642491,Melissa López,22031946,26,39,3,18,4,0,2,0,1,0,1,374,0
CC REC,2370683875,Laura Hurtado,14092003,92,38,72,52,5,0,3,1,0,1,1,128,0
CCT,9010363172,Carlos Martínez,09041951,88,74,36,64,4,0,2,0,0,0,1,900,1
SITAC,5029192667,María Castaneda,17081956,91,3,75,74,3,0,5,0,1,1,1,740,0
NUIP,3285814489,Ana González,04071989,3,66,69,69,6,0,6,1,1,0,0,45,1
CCT,6111665616,María Rodríguez,26091957,79,57,50,34,2,0,6,0,0,1,1,214,1
CC REC,8684939545,Luis López,20101998,78,72,98,73,4,0,3,0,1,1,0,724,0
CC DUP,4513565637,Daniela Hernández,25011956,26,12,1,50,3,1,1,0,0,0,1,533,1
SITAC,8971775305,Manuela Perez,05081983,4,98,6,65,1,0,2,0,1,0,0,79,1
DCU,6708753146,Juan López,25052006,81,30,36,59,2,1,4,1,0,1,1,98,0
