tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,8071990892,Luis Perez,08011959,89,7,36,6,6,1,1,0,0,0,0,249,0
SITAC,3306283520,Miguel López,27041956,63,44,57,37,6,1,6,1,1,0,0,678,1
EIS,2424144726,David Hernández,21111982,85,66,3,55,6,1,4,0,1,1,0,324,1
SITAC,4034297072,Marcela Cifuentes,10081989,82,3,80,34,5,0,1,0,1,1,0,475,1
TI REC,8149357191,Carlos Cartagena,05041928,40,2,54,24,2,1,3,1,1,1,1,409,1
MTR,6707207913,Ana González,26031927,82,82,89,89,6,1,4,1,1,1,1,784,1
HLED-WEB,7087650737,Carlos Murillo,07011946,96,61,10,12,2,0,6,0,0,1,0,969,0
SITAC,6375115343,María Cartagena,25071958,80,97,1,71,3,1,5,0,0,1,0,231,1
HLED-WEB,1332257312,Sofía García,05022002,75,90,94,47,4,0,6,0,1,1,1,19,1
CCT,7914213926,Daniela García,14071975,57,62,30,15,2,1,5,0,0,1,1,427,1
SIC,0895606023,María Rodríguez,01101970,19,48,11,70,6,0,4,0,0,0,0,82,1
TI DUP,2513656493,Gabriela Hernández,13111972,53,74,6,66,1,0,1,0,1,0,0,216,0
ABIS,5382892936,Luis Castaneda,01071970,27,85,38,88,4,0,3,0,0,1,1,576,0
CC REN,1799711372,Gabriela González,10062002,69,100,40,98,4,0,5,1,1,0,0,636,1
TI DUP,0517153564,Miguel Murillo,12081947,2,49,20,11,5,0,3,1,1,0,0,905,0
EIS,8345735460,Manuela Cifuentes,24101929,34,39,89,10,4,1,6,0,1,0,0,839,1
CC PV,1900587862,Miguel González,18011958,15,70,77,9,3,1,6,0,0,1,0,830,1
ANI,9158452941,Carlos Perez,15081927,10,42,20,11,2,0,3,1,1,1,0,136,1
NIP,5859384011,Melissa Castaneda,08011930,57,64,45,73,1,1,2,0,1,1,1,197,1
ANI,1709450665,Carlos Hernández,20031929,94,62,10,8,3,1,4,1,1,0,0,285,1
SIC,6018967816,Juan García,25061962,90,51,1,19,5,0,3,1,0,0,0,684,0
SITAC,2845989281,Gabriela Cartagena,13071975,41,67,81,71,1,0,2,1,1,0,0,546,1
CC REN,7169558510,Luis Perez,02121950,96,36,77,7,3,0,6,0,1,0,0,518,0
EIS,5673803718,Luis Rodríguez,26031986,69,75,95,60,5,1,1,0,0,0,1,293,0
CC,8773878038,Melissa López,23012003,22,72,10,82,2,1,5,1,1,0,1,915,0
CCT,9200823964,Luis Perez,14081941,13,77,38,1,1,0,1,0,0,0,1,378,1
NIP,7017123849,Daniela López,24011979,2,50,10,47,6,0,2,0,1,1,0,130,1
TI REC,7681584884,María Hernández,24121937,19,42,17,23,4,1,3,1,1,1,1,763,0
SITAC,8218097362,Gabriela Rodríguez,26072001,96,66,60,47,3,1,1,0,0,1,0,327,0
TI PV,0317899947,David González,04092006,24,56,28,52,2,1,2,1,0,1,0,368,1
HLED-WEB,1452187692,Sofía Murillo,12021988,58,41,10,37,5,1,2,0,1,1,1,239,1
ANI,7909322838,Gabriela Rodríguez,09051958,58,80,38,68,4,0,2,0,0,0,0,465,1
CC,4464911610,Daniela Cartagena,21031990,6,59,49,93,6,1,6,0,1,0,0,939,1
TI PV,9748684348,Laura García,13011988,17,60,92,89,4,1,5,1,0,0,0,223,1
CC REC,4609061009,David López,09091997,84,49,81,78,5,1,4,0,1,1,0,5,1
TI REN,0725604647,Melissa Hurtado,04081945,65,55,10,34,4,1,5,1,0,1,1,97,1
DCU,4939988438,Gabriela Cifuentes,28061945,99,91,37,33,3,1,4,0,1,1,1,898,0
TI REC,5441630919,Carlos Cartagena,26021930,4,22,93,39,3,0,3,1,1,1,1,974,0
CC REC,7881727828,Melissa Murillo,17101962,92,70,10,34,1,1,5,1,1,0,1,495,0
TI,0188394143,Manuela González,26091978,80,52,75,50,3,1,2,1,1,0,1,862,1
TI REN,4956525573,Sofía López,04122021,84,27,97,56,5,1,3,0,0,0,0,664,1
HLED-WEB,3834728333,Laura Cartagena,08111995,54,28,65,31,6,1,2,0,0,0,0,577,1
TI REN,0750828772,Sofía Cifuentes,17011974,9,66,54,46,3,0,1,0,1,0,0,703,0
TI REC,0211708904,Ana Hurtado,16011965,20,32,72,17,1,0,6,1,0,0,1,972,0
DCU,7301155313,Miguel López,23071960,8,8,16,54,5,0,2,1,0,1,1,691,1
ANI,3627726131,Manuela Hernández,26071972,30,36,29,47,2,1,3,1,1,1,0,557,0
NIP,5504689381,Carlos Rodríguez,28101971,59,88,9,14,3,1,3,0,0,1,1,899,1
CC REN,5672530354,Melissa Murillo,17061980,48,36,45,85,3,0,3,1,1,0,0,8,1
CC DUP,6701738741,Manuela Hernández,12022003,55,87,17,8,2,0,3,0,1,0,1,215,1
CC DUP,9586076702,Gabriela Murillo,07011926,6,67,47,7,2,0,5,1,1,0,1,98,1
NUIP,4314012590,María Perez,03051932,8,46,75,39,3,1,6,1,1,0,1,136,0
SITAC,6641559860,Gabriela Cartagena,06101941,58,37,28,72,1,1,2,1,0,1,0,977,0
EIS,3286007877,Manuela Rodríguez,15111934,56,52,11,86,4,1,4,0,0,0,0,694,1
CC REN,7235452788,Carlos Hernández,01051956,88,40,75,31,3,1,3,1,1,0,1,354,1
TI REN,2142471941,Melissa Castaneda,05091953,5,53,35,76,1,1,1,0,0,1,0,921,0
HLED-WEB,5829849278,Manuela González,20111969,1,43,64,79,3,0,5,1,0,0,0,732,0
ABIS,1125616578,Laura Murillo,24091988,84,38,43,8,2,0,4,1,0,0,0,32,1
CC PV,7331595727,Juan Hernández,05122000,4,82,29,8,3,1,1,1,1,1,1,911,0
TI REN,5568465870,Marcela Cifuentes,27011952,38,83,55,27,6,0,1,1,1,0,1,277,0
CC DUP,6828240509,David Martínez,19051941,88,58,76,21,3,1,5,0,0,0,0,710,1
TI PV,4654735420,Carlos García,21011916,47,87,59,85,4,0,5,0,0,0,1,637,1
MTR,6032477560,David Perez,10011991,68,7,47,38,5,1,5,1,1,0,1,322,0
EIS,4542805458,Ana Castaneda,19091951,32,24,3,59,5,0,2,0,1,0,0,195,0
CCT,9690227898,Carlos Martínez,20091927,32,92,15,89,6,1,1,0,0,0,1,572,1
CC DUP,5892098281,Carlos Cifuentes,17041996,90,21,84,43,5,1,2,0,0,1,1,76,0
CC,3023294877,Miguel López,24041950,22,66,35,67,3,0,1,0,0,1,1,551,0
SIC,4748058423,Marcela Cartagena,27041988,82,98,65,37,2,0,5,1,0,0,0,34,0
TI PV,1527948170,Sofía Rodríguez,28061957,22,15,53,51,5,0,3,1,0,0,1,631,1
DCU,6319678702,Marcela Castaneda,27102007,71,13,18,60,5,1,2,1,1,0,0,959,0
AFIS,9724712742,David Rodríguez,22082008,62,8,18,17,1,0,1,1,1,1,1,549,0
NIP,7470295681,Gabriela Murillo,20071980,67,13,66,5,6,0,6,0,1,0,1,954,0
TI PV,9086913828,Daniela González,16021967,96,46,53,58,6,1,1,1,0,1,0,626,1
MTR,0972569371,Marcela Hurtado,24071948,60,39,97,88,5,0,1,1,0,1,1,813,1
SIC,8363519152,Carlos Murillo,24121966,84,74,73,99,2,1,1,0,0,1,0,74,0
ABIS,7920819249,María Cartagena,04021941,94,24,15,95,4,0,1,1,1,0,1,121,0
HLED-WEB,8568840268,Gabriela López,18101932,95,40,1,79,6,1,6,0,1,1,0,668,0
DCU,7143999512,Miguel López,27061955,15,95,4,76,4,0,6,0,0,1,0,268,1
SITAC,5564019516,Manuela López,19071990,29,47,35,90,1,1,4,1,0,1,0,605,0
MTR,2072461607,Juan Perez,14031940,94,14,67,90,5,1,2,0,1,0,0,43,1
DCU,5218575155,Sofía Cartagena,15111984,70,32,79,93,3,1,2,0,1,0,1,146,0
