tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
DCU,3505898206,Manuela Cifuentes,11041947,38,66,18,73,1,1,2,1,0,0,1,938,0
CC REC,4503899925,Miguel Rodríguez,22111963,51,38,15,27,6,0,5,0,0,1,1,105,1
ANI,2212559292,María Castaneda,03061928,61,95,17,80,5,1,1,1,0,1,1,963,1
NIP,5366853390,Ana López,22031991,83,13,97,79,3,1,2,1,0,0,0,809,1
EIS,6868647641,Carlos López,27111971,33,29,5,62,5,0,1,1,0,0,0,346,0
SITAC,0466909648,Juan Hernández,26062008,21,53,58,54,1,0,5,1,1,1,0,413,1
CC DIG,4318900204,Gabriela Castaneda,27071938,15,65,9,74,5,0,5,0,0,0,0,765,0
HLED-WEB,6402163804,Marcela López,19061947,38,87,92,84,1,0,5,1,0,0,1,132,1
CC REN,1358443196,Ana Martínez,25111947,55,96,31,90,2,0,1,1,0,1,0,331,1
TI,0048824380,Ana Hernández,13111965,78,100,79,93,6,1,5,0,1,1,1,773,1
MTR,5550192762,Sofía Cifuentes,09091969,41,57,36,43,5,0,3,1,1,1,0,452,0
DCU,8966899986,Melissa Cartagena,06051969,78,64,92,35,1,0,2,1,1,1,0,478,0
CC DUP,5653912057,Juan Hurtado,16101975,19,23,18,18,2,0,6,0,1,0,0,286,1
TI REN,1309358691,Gabriela González,04111975,19,48,51,68,4,1,4,0,0,0,1,150,1
HLED-WEB,3675723013,Carlos Hurtado,04021932,49,69,4,94,3,1,5,0,1,1,1,614,0
CC DIG,9916132107,Daniela Martínez,23011968,99,89,78,93,3,0,5,1,0,0,1,41,0
SITAC,3734203892,Sofía Cartagena,16111958,25,80,96,83,3,1,5,0,0,0,0,577,0
NUIP,1658858085,Carlos García,03091978,51,83,55,35,3,1,4,0,1,0,1,358,1
DCU,9842801629,Sofía Rodríguez,03051950,71,41,24,62,4,0,3,0,0,1,0,327,1
NIP,4976291873,Carlos Hurtado,01021994,6,47,9,24,4,0,5,1,0,0,1,271,1
TI,2711457172,David Martínez,25092008,51,78,79,26,4,1,4,1,1,0,0,340,1
TI REC,4284965776,Marcela Cifuentes,16061987,22,16,88,62,3,0,6,1,1,1,1,831,1
DCU,2489699337,María López,11031930,15,26,14,20,5,1,2,1,0,1,1,376,0
CC DIG,1574534305,Manuela Hernández,28041957,20,26,19,78,6,1,4,1,1,0,0,727,1
HLED-WEB,3923320197,Laura López,08082001,27,46,20,38,6,0,1,1,1,0,1,12,1
MTR,3861151600,María Rodríguez,21011961,57,96,36,59,5,1,3,0,0,0,0,974,0
NIP,6605359919,Miguel Cartagena,02061997,11,89,75,47,4,1,6,0,0,0,1,308,0
TI,6363796806,Melissa López,03091948,79,57,24,28,2,0,3,0,0,0,1,924,0
TI DUP,7541400116,Juan Martínez,16081987,17,67,78,58,4,0,2,1,0,0,0,753,1
NIP,3046364862,Laura Murillo,08071956,13,76,14,96,2,1,2,1,0,0,1,953,0
CC PV,2841833222,Ana López,10091937,62,83,62,71,3,0,3,1,0,1,1,832,0
CC DUP,1789883232,Gabriela Martínez,14111966,97,31,34,56,6,0,2,1,0,0,1,236,1
TI PV,5323029072,Miguel López,06072009,24,49,80,33,2,0,4,0,0,1,1,901,1
TI DUP,8692019523,Miguel Cifuentes,18071997,41,19,94,20,3,0,2,0,0,0,1,126,0
ABIS,7890145859,Carlos Perez,04071974,92,14,67,67,6,1,4,1,1,0,1,478,0
TI DUP,6457481725,Gabriela García,26121927,78,33,38,18,6,1,3,0,1,1,1,661,1
EIS,7625685259,Juan Hernández,22082005,17,46,66,60,2,0,6,1,1,1,1,532,1
CC DUP,3924292534,Manuela González,19051992,82,21,99,11,3,1,4,0,0,1,0,183,0
EIS,8931020625,María Cifuentes,27101976,31,63,81,94,6,0,6,1,0,1,1,135,1
TI REN,2554150645,Luis López,09011974,49,9,75,72,6,0,6,0,1,1,1,347,1
TI REN,9582973114,Ana Martínez,07061992,83,56,3,51,6,1,5,1,1,0,0,203,1
CCT,0603313463,Daniela Cartagena,04092008,98,58,17,90,5,1,2,1,1,1,1,675,1
CC REC,9429189804,Gabriela Martínez,13081978,100,64,34,49,6,0,2,1,0,1,0,331,0
SITAC,8778005907,Laura Murillo,08041939,71,23,61,9,5,0,6,1,0,0,0,773,1
TI REC,4523861040,Marcela García,25031918,19,7,75,35,3,0,6,0,0,1,1,807,0
EIS,2111154054,Melissa González,13041945,29,94,31,2,4,1,6,0,1,1,0,40,1
CC REC,8746893852,Ana Cifuentes,01091964,82,52,91,96,4,1,6,0,1,1,0,950,0
TI,7460314764,David Cartagena,04011983,64,39,98,87,6,1,1,1,1,0,1,687,0
CC DIG,2791746883,Miguel Cifuentes,17091955,88,79,80,66,3,0,3,0,1,0,0,483,0
CC DUP,5882814460,Marcela Castaneda,22041928,61,77,35,49,3,1,2,0,0,1,1,835,0
TI REN,6198250383,Marcela Cartagena,26111951,39,85,15,18,3,1,2,0,0,1,0,209,1
ANI,4752060275,Gabriela García,13082003,91,38,14,62,1,1,4,0,1,0,1,626,0
TI DUP,4923049780,Manuela Cifuentes,02111979,81,73,62,28,6,1,5,1,0,0,0,909,1
SIC,7586575269,Miguel Hurtado,09091938,56,78,97,58,6,0,2,1,0,1,1,753,1
CC REC,3359750205,Ana Castaneda,20101960,4,92,15,67,4,0,6,0,1,1,1,131,0
SITAC,2250192966,Ana López,12062009,61,46,4,77,6,0,5,0,0,1,0,151,1
NIP,4446806799,Sofía Rodríguez,04091966,43,64,96,95,1,1,5,0,0,1,1,742,0
SITAC,8976580274,Ana García,21032008,73,38,55,58,3,1,6,1,0,0,0,359,0
EIS,0177172537,Juan López,05051964,93,30,60,70,3,1,1,0,0,0,0,611,0
CC DIG,9582579753,Manuela Hurtado,01101986,50,70,57,24,1,1,1,1,1,0,0,593,1
SITAC,9638153199,Ana Martínez,15052004,65,90,75,44,5,0,6,1,0,1,0,484,1
CCT,8458058457,Carlos Murillo,14111994,68,19,83,79,1,1,1,1,1,1,0,772,1
SITAC,4140987108,Marcela González,04031976,28,100,61,89,2,0,1,1,0,0,0,914,1
CCT,7189526919,Daniela Hurtado,08071930,25,35,12,20,1,1,4,0,1,1,1,257,0
SIC,6590519454,Gabriela Martínez,23061915,74,9,98,2,5,0,2,0,1,1,0,990,0
NUIP,3814611903,Manuela Perez,14061973,31,32,51,42,1,0,5,1,0,1,0,672,1
SITAC,5859712817,Daniela Rodríguez,18032009,82,89,68,97,3,1,3,0,0,0,1,329,0
CCT,6186598583,María Hernández,15041934,98,4,12,87,1,0,2,0,0,0,1,980,0
EIS,2890217767,Sofía Rodríguez,10111981,64,33,21,43,3,1,4,0,0,0,0,164,0
CCT,8432797044,Miguel López,11091978,18,47,21,87,6,0,2,1,0,0,1,798,1
CC,8699202102,Luis Hernández,09021956,59,16,87,33,3,0,2,1,0,1,1,413,1
CC REN,8212657407,Daniela Murillo,24071972,94,73,31,44,3,0,5,1,1,0,0,81,1
TI REC,5497930477,Sofía Hernández,02021971,84,8,7,60,2,1,6,1,1,0,0,729,1
EIS,5399833544,Laura Murillo,04041936,27,29,70,13,1,1,2,0,1,1,1,515,0
