tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6728294800,Laura Hernández,01031991,91,41,54,39,1,1,5,0,0,0,0,986,0
NIP,0735452280,Daniela Cifuentes,02091984,81,17,19,14,2,0,3,1,0,1,1,726,0
NUIP,9712800375,Ana Hernández,16041989,22,62,79,2,1,0,1,0,1,1,1,850,0
NIP,3223787724,Gabriela Cifuentes,04041957,36,29,65,98,5,0,1,1,1,1,1,183,1
ABIS,4165462513,Sofía Martínez,01031956,69,41,95,83,4,0,6,1,0,0,1,310,1
ANI,0754933572,Manuela López,11061945,80,22,48,30,3,1,1,1,0,0,0,461,0
TI REC,2464381770,Manuela Cartagena,28061955,16,11,63,83,6,0,2,1,1,0,1,833,0
TI PV,2726340103,Juan Cifuentes,26091927,24,87,61,98,6,1,4,0,1,1,1,691,1
NIP,3787111542,Melissa López,11031977,38,25,31,64,3,0,2,0,1,0,0,882,1
MTR,0984459091,María Cifuentes,05051941,76,53,56,49,1,1,1,0,0,0,0,811,0
SIC,8313800945,Juan Hernández,18101993,56,100,89,97,3,1,1,1,1,1,1,860,1
DCU,6229321086,Laura Castaneda,21071999,42,28,94,48,3,1,6,1,0,0,0,465,0
CC PV,0800481739,Sofía González,01051967,40,80,81,97,1,0,1,1,0,0,0,140,0
TI DUP,3047290162,Ana Martínez,05062008,41,97,38,20,4,0,3,1,1,1,1,199,1
HLED-WEB,3983689569,Gabriela Rodríguez,23041962,47,93,62,89,6,1,2,0,1,0,0,662,0
DCU,9193365350,Melissa Martínez,20081944,39,80,27,46,3,1,4,1,0,0,1,136,0
ABIS,7806043451,Marcela Hurtado,12031937,27,42,78,8,1,1,1,1,0,0,0,395,0
NUIP,5358185508,Ana Martínez,15031990,41,82,34,15,1,1,5,1,0,1,1,722,0
ABIS,8644429408,Juan Rodríguez,05101953,70,6,7,55,5,0,6,1,0,0,1,487,0
CCT,0294201433,Daniela Martínez,11042003,75,57,68,65,6,0,1,1,0,0,1,590,1
HLED-WEB,9725258068,Marcela Martínez,20081954,58,7,36,47,6,1,4,0,1,1,0,725,0
CC DUP,6560035712,Marcela Cifuentes,15041982,24,45,73,8,2,0,4,0,0,1,1,868,0
ABIS,4763454850,Daniela García,25041994,8,60,70,25,1,1,2,1,1,0,1,573,0
ANI,6109510080,Manuela Murillo,01022001,95,41,99,91,3,1,5,0,1,0,1,843,0
DCU,3790393991,Gabriela García,24011926,41,2,82,29,3,1,1,0,0,0,0,935,0
EIS,1375895898,Laura Castaneda,21011956,49,65,98,95,6,0,6,1,0,1,0,946,1
AFIS,2766897788,Daniela Hernández,15071951,88,7,47,51,5,0,1,1,0,1,1,277,1
TI PV,1702088168,Gabriela García,20061972,74,60,14,68,2,1,3,0,1,0,0,987,1
ANI,2616404063,María López,11051964,52,66,38,53,5,0,4,0,0,0,1,975,1
TI REC,7896446066,Ana Murillo,24101957,10,38,26,44,4,1,1,0,1,1,0,906,0
TI DUP,1466350351,David Cifuentes,16071993,3,16,1,65,5,1,6,1,1,0,0,119,0
AFIS,9583875586,María Murillo,28081977,65,46,92,13,2,1,3,1,1,1,0,415,0
NUIP,2752275420,Marcela Murillo,21021964,90,2,64,32,4,0,6,1,1,0,0,732,1
