tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,9284776207,Sofía Castaneda,16122013,67,86,90,42,3,1,2,1,1,1,0,378,0
CC DUP,2599720927,Luis Murillo,16111957,58,29,30,78,6,1,5,1,1,0,0,78,0
CC REC,3039887725,Juan Castaneda,15051951,12,83,100,70,2,1,4,0,1,1,1,540,1
NUIP,3575979188,Ana Perez,06121974,55,92,75,58,1,1,1,0,0,1,1,296,1
SITAC,0413818116,Juan Cartagena,08031958,99,51,54,46,2,1,3,1,1,1,1,750,1
CC PV,9849103981,Ana López,13062005,87,82,31,53,4,1,6,0,0,0,0,897,0
TI DUP,1374307458,Laura Hernández,07091938,80,6,32,29,6,1,2,0,1,0,1,960,0
ANI,0208834145,Miguel Perez,20021980,27,92,51,99,6,1,4,1,0,0,1,689,1
NUIP,3996484653,Carlos Castaneda,13041939,75,54,19,57,2,1,6,0,0,0,1,706,1
TI DUP,6025913807,Ana López,17101988,45,24,88,54,6,1,5,0,1,0,0,835,0
SIC,4877201933,Carlos González,20061912,59,16,60,25,1,1,6,1,1,0,0,669,0
CC DUP,1582252509,Sofía García,24071950,43,37,6,9,5,1,6,1,0,0,0,800,0
EIS,3853723302,Sofía Martínez,06101989,38,42,3,39,3,0,6,0,0,0,1,56,1
HLED-WEB,3086154658,David Cifuentes,25101951,29,72,79,44,4,1,1,1,0,0,0,640,1
CC DUP,0034071088,David García,23011997,4,71,61,47,4,1,6,1,1,0,1,645,0
DCU,6091367240,María Cartagena,22021991,25,77,67,17,2,0,5,1,0,1,0,186,0
NIP,9370761909,Miguel Rodríguez,08031960,85,44,24,6,4,0,3,0,0,1,1,652,1
CC DUP,3565671218,Carlos Rodríguez,06041986,20,95,85,42,2,1,4,1,1,1,0,93,0
AFIS,6781275874,Miguel Castaneda,21021995,46,65,95,39,6,1,2,1,0,1,1,18,0
TI DUP,2277099028,Sofía Martínez,11041931,37,100,83,30,1,0,4,1,1,1,0,290,1
TI REC,1154926583,David González,19082002,4,56,70,8,1,0,4,1,1,1,1,253,1
TI REC,6463684629,Juan Hurtado,12071996,97,63,76,66,1,1,3,1,0,1,1,472,0
SIC,0800261999,Daniela Perez,26091975,90,71,82,30,1,1,1,0,1,0,0,746,1
CC REC,4528890535,Sofía Castaneda,10091957,56,2,5,7,4,1,4,0,0,0,1,10,0
ABIS,3713770245,David Rodríguez,21092002,32,100,12,1,3,1,2,1,1,1,0,549,1
CC REN,7210899760,Melissa Rodríguez,16021979,41,8,29,100,4,0,5,1,1,1,0,388,1
ABIS,3171384381,David Murillo,23041934,22,31,23,9,1,0,1,1,1,0,0,33,1
TI REN,6273751846,Gabriela Cifuentes,06041934,74,87,37,82,4,1,3,1,1,0,0,66,0
MTR,6921051014,David Castaneda,07111998,49,12,9,28,4,1,4,0,1,1,1,441,0
