tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,6609636084,Laura Cartagena,19102018,60,82,32,6,5,0,5,0,0,1,1,543,0
CCT,1445243472,María Murillo,10112002,3,53,91,65,1,1,1,1,1,0,1,232,0
SITAC,8594248011,Manuela Murillo,16041977,47,99,31,64,4,1,4,0,0,1,0,65,0
SITAC,7788280597,Carlos García,23011961,21,31,10,35,1,1,5,0,0,1,1,304,0
NUIP,1563432837,Luis Martínez,03101975,84,38,18,14,3,0,5,1,1,1,0,65,0
CC PV,3586123817,Miguel Cifuentes,08091935,43,31,77,48,6,0,6,1,0,0,0,255,0
NUIP,7854011626,Gabriela Hernández,15112005,88,23,49,38,6,0,3,0,0,1,1,651,1
TI,0619506367,Luis Perez,22091940,27,53,17,95,1,0,5,0,0,0,0,567,0
CC DUP,2623297392,Laura Castaneda,23091989,63,34,23,75,1,0,1,1,0,1,0,831,1
CC,7945455913,Marcela Cifuentes,05121972,21,3,94,75,2,1,1,0,1,1,0,341,0
CC DUP,0328663540,Miguel González,16051937,67,34,79,96,6,0,5,1,0,1,0,918,1
TI REC,6821025195,Sofía Perez,08091946,32,56,76,46,2,0,3,1,1,0,0,591,0
CCT,5514245868,Laura Hernández,23041975,55,74,43,45,4,1,3,1,1,0,1,958,0
TI PV,1119014882,Miguel Murillo,13081934,67,31,55,52,3,1,6,0,1,1,0,258,1
TI PV,4758392394,Luis Murillo,05052001,83,93,44,14,3,0,1,0,0,1,1,602,0
MTR,1240620010,Sofía Martínez,23031961,39,46,18,6,5,0,3,0,0,1,1,321,1
CCT,1494741514,Sofía González,08011970,71,34,50,63,2,0,6,0,0,1,0,558,1
AFIS,2143741776,María Rodríguez,12112004,82,94,31,5,4,1,3,1,1,0,1,790,0
TI REC,0488835578,Laura Hernández,16061952,55,64,43,63,5,1,3,0,1,1,1,577,0
CCT,4822827007,David Cifuentes,03041938,76,74,14,8,6,1,1,1,0,0,1,202,0
SIC,3385493413,Manuela Castaneda,24091960,34,93,12,57,5,0,5,1,0,0,1,104,1
SITAC,5571113989,Daniela López,01091999,54,93,32,30,2,0,6,0,1,0,0,210,0
NUIP,1716581957,David Murillo,27031998,86,67,45,86,4,0,6,0,1,1,1,529,1
AFIS,3709244169,Sofía Castaneda,07111944,44,51,26,10,2,1,4,0,1,0,0,985,0
TI DUP,6000676093,Sofía Rodríguez,11071928,76,21,58,31,5,0,3,1,0,1,0,995,1
CC DUP,5445726240,David Perez,28071925,10,32,99,30,3,0,1,0,0,1,0,638,1
CC,4481636369,Miguel Hurtado,18071988,99,8,15,23,1,0,4,0,0,0,1,773,0
CC PV,8789196517,Laura Martínez,22071985,76,2,84,35,6,1,1,1,1,1,1,131,0
CC DIG,8834465715,Ana Hurtado,01071984,13,90,91,4,4,0,5,1,1,0,1,530,1
TI REC,6246705764,Luis Rodríguez,07072005,41,81,49,95,1,1,4,0,0,0,1,611,1
AFIS,6171542396,Melissa Murillo,28031900,33,70,13,76,6,0,6,0,1,1,1,312,1
CC REN,3423737424,Carlos Cartagena,20121929,37,39,85,1,6,1,1,0,1,0,0,871,1
CC DIG,4519284597,Daniela Cifuentes,10051948,41,7,21,82,1,0,6,1,0,1,1,197,0
CC DUP,6278108653,Luis Castaneda,09091924,61,73,76,55,6,1,4,0,0,0,1,114,1
NIP,2156988241,Juan González,26111930,31,91,2,83,5,1,3,0,0,1,1,622,0
HLED-WEB,6520673658,Marcela Martínez,17021924,68,63,93,38,2,0,6,0,0,1,1,404,0
SITAC,5951936601,Laura Rodríguez,05051926,22,43,53,87,5,1,1,1,0,0,1,640,0
HLED-WEB,1096004106,María Hurtado,14051925,27,60,43,43,3,0,5,1,1,1,0,778,1
CC DIG,0033490884,María Perez,10012006,63,95,63,9,3,0,6,0,1,1,0,119,0
CC DUP,2458077071,Miguel Martínez,04101931,49,16,71,73,2,0,1,0,0,0,1,154,1
CC DIG,4002108779,María Castaneda,16071909,16,57,50,49,3,1,6,0,0,1,1,179,1
CC DUP,6373703350,David González,09081990,9,44,86,94,6,1,5,0,1,1,1,137,0
CC,3045533875,María Cartagena,08021939,81,4,70,26,3,0,5,1,0,1,1,888,0
EIS,3220346572,David García,11021990,15,95,22,100,1,1,1,1,1,1,1,316,0
CC REN,2535619000,Daniela Martínez,17011964,7,29,99,78,6,1,2,1,0,0,0,695,1
ABIS,2145833901,David Cartagena,09051930,92,38,75,8,4,0,3,1,1,0,1,417,1
HLED-WEB,1478936853,Luis Rodríguez,16121942,19,59,44,92,3,1,3,0,1,0,0,215,1
ANI,4648472940,David Martínez,19121930,43,83,33,42,2,1,1,1,1,1,0,412,0
NUIP,4107585130,Sofía Hurtado,08081942,71,31,68,55,2,0,3,1,1,0,0,874,1
DCU,8643770982,Carlos García,15091948,1,52,11,37,6,0,4,1,0,1,1,347,1
TI PV,9949125719,Daniela Rodríguez,04091990,47,90,3,37,5,1,3,0,0,1,1,539,0
NUIP,4503499480,Daniela Castaneda,27121953,23,27,20,89,3,1,6,0,0,0,0,912,0
AFIS,7475455933,Gabriela Hurtado,14041949,73,18,14,16,2,0,4,1,0,1,0,200,0
ANI,7377691961,Ana Perez,24111939,91,75,16,29,3,0,2,0,1,1,1,688,0
CC REC,7268786469,María Perez,04011940,52,99,18,12,4,1,2,1,1,0,1,447,0
CC,9030762280,Melissa Hernández,22031985,5,48,92,2,2,1,1,0,1,0,1,434,0
CCT,8652686119,Laura Castaneda,18121957,55,97,99,78,3,0,4,1,0,1,0,943,0
TI DUP,5117441890,Manuela Hernández,02111980,19,41,83,62,6,0,2,1,0,0,1,364,0
SITAC,4882065259,Daniela Cifuentes,20021942,99,96,31,92,1,0,4,0,1,0,0,314,1
CC,3099935455,María Perez,21031948,81,13,2,54,2,0,3,1,1,0,0,357,1
DCU,3045768980,David Hernández,02022003,93,21,33,28,3,0,6,1,0,0,1,645,1
AFIS,7960883305,Miguel García,01022006,12,21,74,44,1,1,1,0,1,1,1,780,0
CC DIG,0912755353,Manuela Murillo,02051965,15,68,42,54,6,0,1,0,1,0,0,804,0
ANI,2860935043,Marcela Cartagena,16091927,59,20,24,45,1,0,5,0,1,0,0,58,0
SITAC,0884458312,Ana Hernández,03051998,19,37,52,71,5,1,3,1,0,0,0,680,1
ANI,1272300188,Gabriela Perez,25081998,82,42,12,22,3,1,5,0,1,0,1,63,0
NUIP,5400812010,Laura Murillo,17061962,17,60,96,73,4,1,3,1,1,1,0,806,1
NUIP,5873370725,Sofía Murillo,12091959,73,39,56,75,6,0,1,0,1,1,1,746,1
CC,6984424171,Miguel Hernández,19051986,10,22,80,93,5,0,4,0,0,0,1,794,0
MTR,1230944224,Ana Perez,24011994,35,81,65,74,1,1,4,0,0,0,1,122,1
NIP,6657885916,Juan Castaneda,14051943,5,11,84,44,6,1,4,1,1,1,1,455,0
TI DUP,2308294101,Ana García,26021929,82,61,18,30,5,1,3,1,0,1,1,653,1
NUIP,2113778384,Marcela Martínez,06041971,87,31,24,17,3,1,4,0,1,0,1,231,1
TI DUP,3052945086,Daniela Cifuentes,01011933,80,27,18,79,2,1,1,1,1,0,1,500,0
CC PV,5340610588,Juan Castaneda,02041977,37,64,99,3,2,1,2,1,1,1,0,471,1
EIS,2411136266,Daniela Perez,19061983,86,27,33,64,5,1,5,1,0,0,1,144,1
EIS,2708163132,David García,23061998,16,69,92,2,5,0,2,1,0,0,1,533,1
TI REN,9961908517,Marcela Hurtado,28032000,14,95,86,75,2,1,5,1,0,0,1,242,0
CC DUP,3561646854,Luis López,25021957,19,38,56,50,4,0,6,0,1,1,1,98,0
TI REC,6799932920,Miguel Hurtado,03051930,86,6,18,22,2,1,1,1,0,1,0,157,0
NUIP,4991946958,Juan Perez,25071949,91,76,50,26,4,1,5,0,0,1,1,590,1
NIP,6993597243,Juan García,09101969,69,34,91,64,2,0,6,1,0,1,1,236,1
DCU,5054421039,Miguel Castaneda,26012009,47,70,37,35,2,0,4,0,0,0,0,779,0
NIP,5242005208,Ana Castaneda,26032005,27,14,21,13,1,0,3,1,1,1,0,771,0
AFIS,5134576078,Laura Cifuentes,20011926,77,27,71,42,3,0,1,1,0,1,1,21,0
CC DUP,5824173119,Sofía Hernández,04121976,54,20,49,37,4,0,3,0,1,1,0,381,1
CC PV,0756731528,Sofía Cifuentes,24081993,24,49,92,28,1,1,2,1,0,0,0,939,0
TI DUP,2629121557,Luis Hernández,18031934,10,14,85,66,6,0,2,1,1,0,1,949,0
DCU,8313315048,Juan Perez,03021948,18,30,42,49,2,1,3,0,0,1,0,100,1
CC PV,3347649249,Manuela Castaneda,19111963,29,75,61,89,3,1,3,0,1,0,0,321,0
ABIS,6124445695,Miguel Cartagena,22082003,20,81,30,94,3,0,3,0,0,1,0,181,1
AFIS,4167073514,Carlos García,11041934,2,47,91,96,5,0,5,1,0,0,0,488,0
CC PV,2830951242,David González,06081926,59,21,59,65,3,0,2,0,1,0,1,510,0
NIP,6225219080,Ana García,06052000,14,63,33,23,1,0,1,0,1,1,0,385,1
SIC,8656646444,Gabriela Rodríguez,03041940,23,6,13,61,5,1,1,0,0,1,0,631,0
HLED-WEB,9019191281,Daniela González,01031962,95,31,91,95,2,1,4,0,1,0,0,829,0
SIC,3791156991,Gabriela López,24031997,5,100,86,69,1,1,4,0,0,1,0,630,1
HLED-WEB,3631288637,David Murillo,17111936,66,9,50,58,3,0,4,1,0,0,0,9,1
HLED-WEB,5685914766,Miguel Martínez,24091942,84,52,27,45,2,1,2,0,0,1,0,239,0
CC DUP,0262754431,Ana Hurtado,15061957,21,2,12,64,4,1,5,1,1,1,0,462,0
