tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC DIG,8349448033,Melissa Cifuentes,01011985,70,98,33,5,4,0,5,0,0,0,1,725,0
MTR,2639491591,Melissa Cifuentes,28061938,72,29,71,64,2,0,2,1,1,0,1,411,0
EIS,6020357975,Carlos Castaneda,03011957,75,35,5,13,5,1,4,0,1,1,1,260,1
ABIS,2964849381,Laura Hernández,20121972,51,97,21,7,3,0,5,1,0,1,0,66,0
CC DUP,5176835355,Marcela Cartagena,02061950,16,41,92,19,2,0,4,0,1,1,1,588,0
TI DUP,2742524908,Gabriela Rodríguez,18041970,84,66,83,1,6,0,2,1,1,0,0,775,1
CC DUP,2727172407,Manuela Hernández,28022005,55,22,100,36,6,0,4,0,0,1,0,731,1
CC DIG,3980983392,Laura Castaneda,06121992,24,89,34,9,3,1,3,0,0,1,0,2,1
AFIS,8139883350,María Perez,17081996,28,93,59,55,1,1,3,0,0,0,0,505,1
HLED-WEB,2742535313,Sofía Murillo,14121961,95,43,92,24,4,0,4,0,0,0,1,413,0
DCU,0857011698,Miguel González,22011914,12,43,64,33,2,1,3,0,1,0,1,121,1
TI,7180278280,Luis González,18061957,63,59,100,57,2,1,2,1,1,0,0,935,0
CC PV,5359283872,David Cartagena,18061986,48,54,54,53,5,0,3,1,1,1,0,926,1
CC DUP,3235667906,Juan Hernández,26071990,59,2,30,88,2,0,6,0,0,0,1,288,0
CC REN,4270006931,Marcela Rodríguez,08061979,79,2,100,57,5,1,6,0,0,1,0,270,1
CCT,1660163214,Sofía López,06111955,56,74,20,1,2,0,5,0,0,0,1,185,1
CC DUP,8486568585,Juan Hurtado,13121979,89,24,100,34,2,1,6,0,0,0,0,741,1
SIC,2011458562,Miguel Perez,01061971,80,46,59,43,2,1,1,0,0,1,0,532,0
CC DIG,5667524964,Luis González,09111968,41,17,61,3,4,0,3,1,0,1,1,315,0
SITAC,1716722767,Ana García,12041946,70,12,58,9,2,1,5,0,1,1,0,248,1
TI REN,2264036254,María González,08052010,11,11,89,90,1,1,1,0,1,1,0,481,1
HLED-WEB,6377186393,Sofía Perez,04111992,82,76,7,78,2,1,2,1,0,1,0,599,1
ABIS,8653108925,Carlos García,22061988,69,89,75,94,4,0,5,0,0,1,1,562,0
CC REN,6057835356,Laura González,18031968,71,37,39,29,2,0,5,1,0,0,0,547,0
SIC,7603741255,Manuela Castaneda,28021939,86,31,42,81,6,0,3,1,1,0,1,425,0
NIP,0964863927,Gabriela Hurtado,09091963,11,36,53,22,5,1,6,1,0,1,1,755,1
TI REN,0530225031,Daniela Perez,25081933,39,4,49,10,5,0,4,0,0,0,0,264,0
TI PV,4787788027,David Hurtado,05101990,30,96,100,13,2,1,1,0,1,0,0,914,0
SIC,8039654188,Carlos González,18011987,6,22,51,35,2,1,4,1,1,0,1,900,0
EIS,9738106822,Daniela Cifuentes,17121975,98,76,23,49,2,0,1,1,1,0,1,751,0
CCT,7024587964,Daniela Hurtado,03101910,90,6,28,71,5,1,5,1,1,0,0,633,1
TI REN,5468861701,Melissa Castaneda,25041989,21,86,5,5,3,1,2,0,1,1,1,479,0
CC,6855480257,Juan García,25101965,3,39,92,17,6,1,5,0,0,1,1,838,0
TI REN,6920161966,Juan López,12011924,64,11,66,70,3,0,5,1,1,0,1,468,0
NIP,5561355712,María López,11091928,51,86,75,26,4,0,5,1,1,0,1,583,0
AFIS,7953389738,Gabriela González,27021961,81,9,83,77,5,0,6,0,0,0,1,931,1
TI PV,9929488554,Juan Castaneda,17101936,36,92,71,83,3,0,6,1,1,1,1,862,1
NIP,4267147533,Carlos Castaneda,05031984,68,84,97,30,6,1,4,1,1,0,0,421,0
TI PV,3100932186,Laura Cifuentes,09121992,97,50,73,77,3,1,6,1,1,1,1,758,1
CC REC,3088414304,Melissa Hernández,13041987,20,56,27,82,5,1,4,0,0,0,1,580,1
ANI,9450770116,María Cifuentes,07051974,1,76,83,63,2,1,4,0,0,1,1,361,1
ABIS,9193818558,Carlos Rodríguez,08081932,45,86,55,67,3,0,1,1,0,1,0,895,1
CC DIG,2102431068,Marcela García,20101973,68,71,53,26,6,0,2,0,1,1,0,127,0
CC DIG,3499286454,Melissa López,10061953,62,29,72,68,6,1,1,1,1,0,1,27,0
AFIS,5171871852,María Castaneda,19051948,52,96,10,35,2,1,6,0,0,1,0,782,1
TI PV,5924816950,Carlos Rodríguez,13081990,24,60,70,35,4,1,5,0,1,0,1,736,1
MTR,3512435325,Melissa López,27032006,30,61,71,1,1,0,4,1,0,0,1,983,1
SITAC,4528988120,Miguel González,26111963,92,4,64,32,1,1,2,0,0,0,1,779,0
HLED-WEB,0626908520,Sofía González,23021947,73,36,37,39,2,0,3,1,0,1,0,415,0
SITAC,1000170861,Melissa Castaneda,12111964,44,30,98,30,5,0,3,0,1,1,0,642,0
SITAC,0261535983,Miguel Rodríguez,22011982,74,27,56,39,5,0,6,0,1,1,0,587,0
TI DUP,1650246997,Luis Castaneda,17121960,57,96,91,18,3,0,1,0,1,0,0,116,0
SITAC,5816867379,Daniela Cartagena,08021985,51,22,52,67,2,1,4,0,0,0,1,129,0
NUIP,1524680383,Melissa Castaneda,02012007,99,72,20,50,2,0,2,1,1,1,0,320,0
CC REC,6662782819,Luis Hurtado,08041961,23,79,22,22,5,0,3,0,0,1,0,827,1
CC PV,0394906513,Melissa López,28081970,35,70,88,43,5,1,3,1,0,0,0,311,1
HLED-WEB,0390740618,Gabriela Cifuentes,06101959,52,78,37,80,3,1,6,0,1,1,0,937,1
ANI,6888888991,Marcela Martínez,15071983,42,16,97,28,4,0,5,0,0,1,1,960,0
AFIS,1810791067,Sofía Cifuentes,09011995,38,95,22,51,5,1,3,0,0,0,1,216,1
ANI,7637169175,David Castaneda,06041925,11,57,88,98,2,1,2,0,1,1,1,852,0
TI DUP,8941433107,Carlos López,17111980,53,17,14,22,4,1,3,0,0,1,1,868,0
DCU,3608198940,Laura López,17011966,89,70,67,68,1,1,4,1,1,1,0,128,0
AFIS,7820132848,Juan López,16121963,71,23,15,78,4,1,4,0,0,0,1,52,0
