tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI REC,3567388672,Juan Cifuentes,08041918,50,60,14,9,5,1,5,1,0,1,1,365,0
CCT,8381846299,Manuela Hernández,05012009,1,27,65,27,5,0,4,1,0,1,0,964,1
HLED-WEB,4060992918,Juan García,13031985,38,100,61,5,5,1,2,0,1,1,1,599,0
CC REN,5046166584,Juan Castaneda,27091981,98,51,21,4,2,0,3,0,0,1,1,485,0
HLED-WEB,0280334823,Daniela Cartagena,21111953,46,74,59,48,5,1,2,0,1,1,1,795,0
CC REN,6967355510,Miguel Murillo,12121928,50,8,82,85,5,1,2,0,0,0,0,897,1
TI REN,8763902211,Laura González,16011955,84,41,98,5,3,1,2,0,0,1,0,892,0
CC DIG,5046536507,Miguel Cifuentes,26121949,2,55,96,66,3,1,6,1,1,0,1,457,0
NIP,5313656281,Melissa García,07111940,28,58,30,85,6,0,1,0,1,1,0,550,0
NIP,8216877012,Sofía Cartagena,07051996,14,45,68,54,4,0,1,1,1,0,0,78,1
TI,7708860965,Laura González,21061925,90,8,65,69,5,0,3,0,1,0,0,163,1
DCU,8251867232,Laura González,10031942,1,86,8,59,3,0,4,0,0,1,0,359,0
HLED-WEB,6286904250,Laura Hurtado,13051938,67,84,64,1,5,1,5,0,0,0,1,859,1
SITAC,1508793329,Miguel Martínez,03011935,66,11,82,46,2,1,1,1,1,0,0,652,1
HLED-WEB,8589505438,Ana Rodríguez,21031929,43,20,32,45,5,1,1,1,0,0,0,624,0
SITAC,2418373758,Sofía Cartagena,02121945,63,44,64,79,6,1,1,1,0,1,1,953,0
ABIS,2238176557,Manuela Rodríguez,28082000,80,69,55,47,6,1,1,1,0,1,0,566,0
ABIS,5104174859,Gabriela Cifuentes,25021997,88,12,63,82,4,1,6,0,1,0,1,998,1
CC REC,8359485809,Carlos López,22021934,72,78,25,1,5,1,4,0,1,1,1,786,1
EIS,8554773312,Daniela Murillo,01071969,61,4,67,57,2,1,6,0,0,1,0,345,0
TI DUP,0490968445,David Martínez,16041979,43,84,44,100,3,1,6,1,0,0,0,151,1
TI PV,2658779288,Daniela Cartagena,16071936,47,42,54,37,1,1,5,0,0,1,0,188,0
ANI,2381496195,Miguel Hurtado,03021987,23,48,24,40,6,0,6,0,1,0,1,610,0
TI REN,5383662397,Luis Murillo,02022009,48,72,12,85,6,0,6,0,0,0,0,299,0
TI PV,1462965558,David Hernández,08071954,56,61,90,47,2,1,4,1,1,1,1,442,1
TI DUP,0832884429,Manuela Perez,08091971,17,39,15,58,4,1,5,1,1,1,0,881,0
TI PV,8840024475,Ana Martínez,28021928,52,28,55,6,4,0,2,1,1,1,0,928,0
TI,1233709765,Daniela Perez,14101926,25,38,70,32,1,1,3,1,1,1,1,412,1
