tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,0358598002,María Cartagena,12041980,33,78,24,5,5,0,2,0,1,0,0,278,0
TI PV,2440195224,Daniela González,26111966,60,39,98,46,6,0,6,0,0,1,1,951,1
TI PV,8642863517,Carlos García,19012000,12,59,83,1,4,0,5,0,1,1,0,544,0
CC REC,0139452123,Ana Murillo,27032006,55,52,19,96,3,0,4,1,0,1,1,519,1
TI REN,4900209410,María López,19021948,94,60,72,83,1,1,4,0,0,1,0,274,1
SIC,4849559004,Miguel Perez,27011989,67,78,6,30,2,0,1,1,0,0,0,996,0
EIS,6568069905,Miguel Rodríguez,26081914,11,31,74,83,5,1,1,0,0,1,0,258,0
CC,1241119327,Laura Hurtado,12121946,58,29,14,61,5,1,6,0,1,1,1,405,1
CC,7882708521,Daniela Castaneda,21111969,52,4,99,56,6,1,4,0,0,0,1,129,1
CC DIG,5610727623,Ana Perez,08011982,32,99,31,45,5,0,5,1,0,1,1,883,1
NIP,9402176350,Luis García,26101958,30,80,85,91,5,0,6,0,0,0,1,217,1
TI REN,1270314613,Carlos Hernández,16071993,69,32,79,100,3,1,4,0,1,1,1,795,0
NUIP,0169394698,Marcela Hurtado,11051985,76,34,39,20,6,1,2,1,0,0,0,175,0
TI REN,1913539671,Marcela Hernández,23091965,55,29,92,88,2,1,3,0,0,0,0,909,1
CC PV,3011355235,David González,03052004,52,32,100,72,1,1,3,0,1,0,0,394,0
CC,6943238561,Laura López,28011933,65,72,69,54,3,1,1,0,1,1,1,60,1
MTR,4474929735,Marcela Castaneda,12071994,16,91,61,31,5,0,5,1,1,1,0,544,0
AFIS,2504113805,Marcela Hurtado,22031952,75,3,39,74,2,1,5,1,1,0,1,975,0
TI DUP,0672974305,David Cifuentes,06111981,30,60,17,97,6,1,3,1,1,0,0,117,0
TI PV,2355740740,Daniela González,07041983,70,33,48,87,3,0,1,0,0,0,0,285,1
TI REN,1486378145,Marcela Hurtado,04101951,65,54,100,4,4,0,1,0,1,1,0,181,0
TI PV,3239102356,Marcela Hernández,03061946,75,45,37,47,4,1,3,1,0,0,1,730,1
ABIS,8055962686,María Hurtado,09021972,38,38,44,35,2,1,2,0,1,0,0,624,0
CC DUP,6435706543,Melissa Martínez,07071956,75,51,38,40,2,0,3,0,1,0,0,814,0
TI DUP,0851105500,Miguel Cartagena,05052005,100,79,4,52,3,0,5,1,0,0,1,178,0
CC DIG,8053905437,Laura García,18061945,69,66,67,27,4,0,1,1,0,0,1,130,1
TI REC,2147362827,Miguel Castaneda,25091997,38,52,87,51,1,1,3,0,0,0,1,932,1
NIP,8514869866,Marcela Hernández,28072001,54,47,75,67,4,1,4,1,0,1,1,599,1
ABIS,7416024788,Ana Murillo,13121929,36,5,7,10,5,0,3,0,0,1,1,356,1
CC REN,4520937391,Sofía González,08111961,40,71,82,18,2,1,6,1,1,1,0,624,0
CC DUP,9499600536,María García,27021996,20,6,97,64,4,0,2,0,1,1,1,590,1
TI,2666466930,Ana López,16111930,59,38,86,14,3,0,5,1,0,0,0,691,1
NUIP,7645928041,Sofía López,12061991,50,23,40,74,5,1,2,1,1,1,1,508,1
CC,1963343357,Marcela López,14021979,92,72,20,11,1,0,5,0,0,0,0,769,1
CC DUP,2618439000,Laura Cartagena,25081932,63,25,17,64,6,1,6,1,1,0,0,284,1
TI DUP,2833697381,Melissa García,02081983,36,87,35,47,6,0,3,1,1,1,0,297,0
MTR,4110289781,Manuela López,24081919,52,4,73,49,6,0,3,0,1,1,1,771,1
CC,0749079543,María Castaneda,06051990,8,43,4,73,5,0,3,1,0,0,0,73,1
MTR,2557223746,Juan Castaneda,09011947,67,7,60,1,2,0,2,0,1,0,0,242,1
CC,0351664080,Marcela Martínez,10121953,75,54,29,25,4,0,6,1,0,1,0,214,0
CCT,1017485670,María López,11071964,40,73,79,73,5,1,5,0,1,0,1,753,0
SITAC,3140926189,Marcela Cifuentes,10091987,72,33,65,23,3,0,1,0,1,0,0,449,1
CC REN,2468087935,Gabriela Perez,08121929,22,7,51,87,1,0,3,1,1,0,0,528,0
CC REN,1052437832,Daniela Hurtado,11101959,29,59,88,61,3,0,1,1,0,1,0,8,1
CC,2477306041,Marcela Hurtado,08072006,90,92,96,42,2,1,4,1,0,1,0,927,0
MTR,8334757115,Manuela Hurtado,03101975,70,90,15,68,1,0,5,1,1,0,0,684,0
CC PV,2396253678,Marcela Cartagena,01091971,41,30,4,14,3,1,6,0,1,1,0,426,0
CC PV,7239118440,Luis Cartagena,16041928,62,78,17,77,4,0,2,0,1,0,0,396,0
TI DUP,1965509892,Melissa López,07022006,77,31,55,36,6,1,3,0,0,1,1,461,1
TI DUP,1419040684,Miguel Perez,08061999,16,86,38,71,6,0,4,0,0,0,0,897,1
CC DIG,0403480403,Marcela Hernández,08022007,46,11,80,51,6,0,4,0,0,1,1,467,1
DCU,4959234188,Luis Cifuentes,08011938,14,11,74,58,2,0,1,0,1,0,0,57,1
ANI,7900786913,Juan Murillo,28021935,99,7,9,91,1,1,5,0,0,0,1,721,0
HLED-WEB,9360746865,Carlos González,08061939,100,30,96,60,4,1,1,1,0,0,1,522,0
TI,8518644313,Carlos García,06071941,32,92,22,11,6,0,1,0,0,1,1,856,0
SIC,0020742587,Luis Hernández,07121934,39,34,27,1,2,1,3,1,1,0,0,685,1
HLED-WEB,8221142193,Marcela Castaneda,27112000,32,51,1,17,3,1,2,0,1,0,1,773,0
MTR,6340585290,Miguel Perez,22021946,35,5,94,63,6,1,1,1,1,1,1,426,1
NIP,8993047163,Melissa Perez,07101938,71,65,24,36,4,0,5,1,0,0,1,837,1
NIP,1955778245,David García,15051931,20,39,26,42,5,0,1,1,1,0,1,564,0
CC DIG,1521653012,Laura Rodríguez,01021969,68,73,99,60,2,1,4,0,1,0,0,515,1
DCU,0724910993,Miguel Martínez,09121959,63,62,22,55,1,1,4,1,0,1,1,484,0
CC DIG,1043416232,Daniela Rodríguez,20092009,87,15,35,71,4,0,6,0,1,1,0,558,1
CC,0030221190,Manuela López,18081943,19,11,83,29,1,1,1,0,0,1,0,871,1
SITAC,1920742903,David López,11111936,49,91,2,93,2,0,5,0,1,1,1,824,1
CCT,4388345403,Sofía García,16091993,71,79,97,96,2,1,4,1,0,0,0,840,1
