tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,7801546483,Melissa Perez,15052001,69,64,93,2,2,0,3,0,0,1,0,208,1
CC DIG,7451466184,Sofía Martínez,28061931,87,35,71,20,5,1,3,1,1,1,1,130,1
CC DUP,2397692652,Miguel Martínez,01111970,98,51,57,81,2,0,6,0,0,0,0,749,1
AFIS,8175784760,David Castaneda,04031939,79,63,11,98,1,1,6,0,1,1,1,420,0
SITAC,2098196085,Marcela Rodríguez,02081974,13,13,24,17,1,0,3,0,1,1,0,627,0
CC REN,1881492487,Juan Perez,26081958,9,11,90,34,1,1,4,0,1,0,1,764,0
CC REC,8628239736,Miguel Cartagena,06041991,88,45,30,48,2,0,1,1,1,1,1,692,0
ANI,4972241899,Melissa López,01112005,22,62,82,30,3,1,4,1,1,0,1,344,0
CC,8025777461,Melissa Castaneda,12041969,93,22,58,3,2,1,6,1,0,1,1,876,1
CC REN,7496846455,Laura Perez,26032007,57,52,80,33,5,0,5,1,1,1,0,837,0
CCT,6290663338,Marcela Castaneda,23021950,100,15,5,20,1,0,5,0,0,1,0,365,1
AFIS,7841520493,Manuela Murillo,19021953,87,12,40,9,4,0,6,1,1,1,0,899,1
CC REN,4339780081,Gabriela García,07011987,89,93,30,15,6,0,2,1,1,1,1,253,1
CC REN,5601505693,Luis Castaneda,23031970,38,16,68,83,6,0,4,1,0,1,0,398,1
CC DUP,2894788575,Sofía Rodríguez,11012007,36,21,87,80,6,1,3,1,1,0,1,700,1
ABIS,8714846283,Carlos Perez,07011939,19,83,92,24,5,0,4,1,0,1,0,697,1
TI DUP,6499864657,David Hurtado,09021981,95,33,72,21,3,1,6,0,0,0,0,164,0
TI DUP,1790542431,Ana Martínez,18062002,69,45,95,61,2,1,5,0,0,1,1,835,0
CC REC,6960523905,Ana González,15061940,59,83,56,39,4,0,1,1,1,0,0,3,1
MTR,2858564343,Sofía Hernández,10031983,3,74,52,37,2,1,4,1,1,0,0,6,0
TI DUP,7039956860,Marcela Cartagena,28061943,24,3,57,58,2,1,2,0,0,1,0,991,0
CC,8606948908,Melissa Martínez,08111944,34,48,22,54,5,1,3,1,1,1,0,211,1
CC,7904594856,Melissa Martínez,11061952,49,52,88,51,5,0,6,0,1,1,1,948,0
CC PV,4563905013,Daniela Castaneda,25081956,4,2,13,17,1,0,5,0,1,0,0,185,0
CC REC,4414907047,Ana López,04061979,20,81,80,100,4,0,6,0,1,0,0,597,0
CC,2082194281,Sofía Cartagena,24091958,55,37,70,31,4,0,2,1,0,0,0,509,1
CC REC,4629022574,Gabriela Perez,05041994,64,88,17,25,3,1,5,1,0,0,1,178,1
EIS,1147558745,María Castaneda,14111970,84,78,13,95,1,0,3,0,0,1,0,891,1
NUIP,6793186712,Gabriela Castaneda,20022004,36,4,27,15,1,0,2,0,1,0,1,261,1
TI REC,4816108843,Melissa Murillo,26032008,10,8,20,22,3,1,5,0,1,1,1,366,1
CC REC,6435894859,Melissa García,02051928,44,40,53,68,3,1,4,0,1,0,0,587,1
MTR,0480295191,Juan Hernández,23041965,81,13,43,46,3,1,2,0,1,1,1,184,0
MTR,6676705847,Ana Hurtado,26091946,40,84,98,44,3,0,2,1,0,0,1,989,1
CC DUP,1107475109,Miguel Rodríguez,26091979,33,64,35,16,2,1,3,1,1,1,0,520,0
ANI,8436852995,Marcela Murillo,01061928,32,16,22,1,6,1,2,0,1,0,1,188,0
SIC,7884994435,David Cartagena,28071938,48,59,23,31,1,0,6,0,0,0,0,319,1
