tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,6533995659,Laura Rodríguez,15121943,26,97,57,58,5,0,6,1,0,0,1,499,0
NIP,3169539168,Luis González,12111933,79,6,34,32,6,0,4,1,0,1,0,368,1
DCU,0223567891,Juan Hurtado,18021988,86,84,91,73,4,0,1,0,1,0,1,334,0
CC DIG,1715386403,María García,14031942,25,33,9,78,6,1,3,0,0,0,1,161,1
HLED-WEB,1772931208,Laura Perez,01111976,93,50,47,13,2,0,1,0,0,1,0,692,1
NUIP,2986756154,Daniela López,20091947,14,89,45,73,2,1,1,0,0,0,0,139,0
EIS,2384595033,Luis Perez,11101982,70,30,61,44,3,1,4,0,1,0,0,354,0
CCT,8570075022,Laura Murillo,17041957,62,97,80,37,5,1,4,1,1,0,0,90,0
TI REN,6993408250,Gabriela Perez,01121978,29,79,55,16,6,0,2,1,1,0,0,450,0
MTR,9386861062,María González,05011977,25,25,47,10,1,0,6,0,0,0,1,505,0
CCT,2018878180,Sofía López,24061931,81,22,91,5,5,1,1,0,1,0,1,44,1
CC DUP,8700064720,David Perez,17011987,23,72,55,45,3,0,2,1,1,1,0,451,0
ANI,2056226574,Carlos Cifuentes,09062003,2,60,57,24,4,0,4,1,1,0,0,969,1
TI DUP,3143338933,Miguel Rodríguez,22061931,69,79,82,67,2,0,2,1,0,1,1,884,0
CC,3257462073,Luis Hernández,09011959,8,71,45,51,1,1,1,1,1,1,1,310,1
EIS,1891712599,Marcela Murillo,18111927,46,9,41,5,1,1,5,1,1,1,0,711,1
CC PV,8054244852,Miguel Cartagena,13101948,29,23,55,29,3,1,4,1,0,1,1,456,0
CC REN,8018111572,Daniela García,01021926,90,13,3,89,2,1,6,0,0,1,1,859,1
TI,7821742697,Laura García,21121983,6,92,69,46,1,1,4,0,1,0,1,390,0
HLED-WEB,2816589303,Luis Murillo,01042009,83,27,11,1,6,0,4,1,0,1,1,202,0
CC DUP,1701279300,Gabriela Hurtado,21091957,5,62,74,53,2,0,3,1,1,1,0,360,0
