tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI,4177850665,Marcela Hernández,23081924,55,85,61,62,6,1,6,1,1,0,0,852,1
TI DUP,5189146201,David Hernández,15101966,12,66,52,25,2,1,1,1,1,1,0,397,0
CC REN,8437795058,Marcela López,16012002,95,82,2,89,4,0,1,1,1,0,0,756,0
TI,4187276565,Marcela Cifuentes,28091927,80,58,87,55,6,0,3,0,1,1,1,338,0
SIC,0041484834,Manuela Cifuentes,09072006,28,21,24,82,6,1,4,1,1,0,0,860,0
CC PV,3954404245,María Rodríguez,08071933,33,51,46,73,1,0,3,1,0,0,0,190,1
CC,7416615506,Marcela Murillo,06102006,96,86,93,33,4,1,3,1,0,1,1,770,0
DCU,4213887962,Laura Perez,26031985,57,27,33,71,6,1,1,1,1,0,0,343,1
NUIP,0844311352,Carlos García,02041945,70,35,20,1,3,1,2,0,0,1,1,904,0
TI,8515824597,Ana Cartagena,22042003,79,26,65,57,1,1,6,0,0,1,1,26,1
SIC,9857102901,Manuela Castaneda,17101975,76,71,21,82,1,1,1,0,0,1,1,738,0
CC REC,3651530745,Marcela Cifuentes,07041983,88,10,50,37,3,1,2,0,0,0,0,928,1
AFIS,1588363693,Daniela Castaneda,18122002,11,55,85,67,1,0,6,1,0,1,0,437,0
EIS,2241334045,Ana Rodríguez,02041932,44,74,4,11,4,0,5,0,0,1,0,597,1
ANI,3195259440,Manuela Martínez,04091973,36,58,70,73,5,1,2,0,0,1,1,86,1
CC DUP,4703159013,David Martínez,24121971,22,40,51,19,4,1,6,1,1,0,1,504,1
MTR,3160904936,Gabriela Perez,24091977,30,99,58,38,2,1,1,0,0,1,1,998,0
TI REC,1459622404,María García,03021988,94,48,65,95,1,1,6,1,1,1,0,620,1
CC DIG,6654227823,Luis Rodríguez,03091991,19,23,12,45,3,0,3,1,1,1,1,43,0
TI,0844728856,Melissa Perez,27092007,11,100,26,9,4,0,1,1,0,0,0,513,0
CCT,1059009291,Juan Hernández,19121957,45,88,76,70,3,0,3,1,1,0,0,136,1
TI DUP,2162397973,David González,12101961,71,87,37,10,5,1,5,1,0,0,1,566,1
MTR,2964810857,Sofía Castaneda,08031968,45,1,26,5,3,1,5,0,1,0,1,397,0
TI DUP,7227786747,Daniela García,13081981,89,54,74,39,2,1,3,1,0,1,0,452,0
SIC,5189271291,Carlos Murillo,22041973,19,65,70,56,5,1,2,1,1,0,1,818,0
TI PV,8618625863,Gabriela Perez,05121933,80,95,80,73,4,0,6,1,1,0,1,778,0
