tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI PV,6709629995,Marcela Murillo,11112002,40,7,89,22,3,0,5,1,0,0,0,142,0
TI,0030917278,Marcela Rodríguez,09082001,57,1,71,69,4,1,6,1,0,0,1,359,0
TI PV,3523414653,Laura González,24031956,41,79,54,51,2,1,5,0,0,1,0,692,1
TI REC,8802239153,Ana Martínez,19091940,70,52,37,7,2,1,6,0,0,1,1,186,0
CC DUP,8740225696,Ana Hurtado,20051947,88,48,10,82,5,1,6,0,1,1,1,887,1
CC REN,3017171448,Miguel Cartagena,16041996,28,25,46,66,3,1,3,1,0,1,0,273,1
CC DIG,8301864849,Manuela López,27102008,65,76,30,7,3,0,4,1,1,1,1,873,0
ANI,3803320460,Luis Cartagena,15071930,44,33,99,41,6,1,4,0,1,1,1,385,1
NUIP,3801340512,María Martínez,06041934,31,71,45,49,5,1,3,1,1,0,1,235,0
NUIP,9653932549,Sofía García,22041986,33,38,54,39,6,0,3,0,0,1,1,856,1
CC DIG,2250447969,Miguel Murillo,11051989,26,36,63,70,4,1,5,1,0,1,1,451,1
ABIS,8773372298,Gabriela Cartagena,20051938,64,78,25,70,3,1,1,1,1,1,1,444,0
TI,4411121101,Juan Martínez,05031968,93,16,55,29,5,0,4,0,1,0,0,533,0
HLED-WEB,3628524926,Ana Perez,04032005,9,11,61,84,3,1,6,1,0,0,1,430,1
CCT,1178001130,Luis García,20042003,71,100,89,8,2,0,4,1,0,0,1,614,1
CC REC,6826108515,Gabriela Castaneda,17081928,15,57,55,22,5,1,1,0,1,1,1,44,1
CC REC,8048883214,María González,09101946,65,13,91,20,4,0,2,0,1,1,1,574,0
SIC,9914044672,María Castaneda,15071931,73,34,87,70,3,0,4,1,1,1,0,381,0
TI REC,9583893536,Juan García,22121949,14,25,64,80,2,1,2,0,0,0,0,384,1
NUIP,5675833400,Sofía Castaneda,10071977,90,43,20,57,4,1,5,1,0,1,1,88,0
TI REC,8000385479,Miguel García,18062020,78,86,79,22,2,0,6,1,0,1,1,376,0
CC,3752392414,Daniela Cartagena,19021952,14,32,17,22,6,1,3,1,1,1,1,865,0
EIS,6173459169,Juan Hurtado,07081925,98,25,95,8,2,1,4,0,1,1,0,183,0
CC REC,6792953097,Gabriela Cartagena,09091930,41,75,14,91,2,0,4,0,0,0,1,352,0
NIP,2461298411,Sofía Castaneda,21041950,13,79,10,33,1,0,6,0,1,0,1,729,1
CC DIG,5347811537,Juan González,22021978,17,56,9,74,6,1,2,1,0,1,0,833,1
TI,3714650373,Ana Hernández,25101934,76,76,59,74,5,0,4,1,0,1,1,856,1
SITAC,9307920303,Carlos Rodríguez,12111930,30,2,15,9,5,0,5,1,0,1,1,812,0
CC,5224764291,Laura Castaneda,01061949,94,65,86,41,5,1,5,0,1,1,0,593,1
NUIP,0733426280,Ana García,11091999,79,41,93,84,3,0,1,0,1,0,0,606,0
TI DUP,7977801869,Marcela Hernández,22061937,78,47,62,15,3,0,1,0,0,1,0,737,1
CC DUP,7559990899,Luis García,09111969,93,32,78,83,4,1,3,1,1,0,0,733,0
TI DUP,5089218239,Juan Perez,17041972,9,53,50,87,3,1,2,1,1,1,0,872,0
CC PV,1613597279,Daniela Perez,22021924,21,35,17,68,3,0,3,1,1,0,0,59,1
CC DIG,9499675674,David Cartagena,14031966,27,77,42,86,4,1,2,1,1,0,0,221,1
CC REC,8008418085,Laura Rodríguez,04121951,74,88,54,93,2,0,6,0,0,1,1,799,0
EIS,8635851326,Melissa Murillo,26061926,46,37,12,26,4,1,3,0,1,0,1,295,1
CC DUP,8810180420,Laura López,23081947,64,36,47,86,3,0,3,1,1,1,0,836,0
NIP,1660424725,Carlos Cifuentes,07022007,32,14,41,41,2,0,6,1,0,1,0,762,0
TI REC,7228597657,Ana López,25061971,66,30,48,87,3,1,5,1,0,0,1,141,1
ANI,6811969492,Miguel Castaneda,05081954,61,23,65,69,3,0,4,0,0,1,0,369,0
TI REN,5621889589,Sofía Perez,02091951,100,52,3,64,6,1,6,1,0,0,0,339,1
NIP,0123846137,Carlos Murillo,27112005,28,38,71,81,1,1,1,0,0,1,0,792,1
CC PV,4066388466,Miguel González,25061974,7,6,84,8,6,1,6,1,1,0,0,340,1
CC DIG,4604885692,Melissa Cartagena,16111961,65,52,46,93,1,1,1,0,1,1,0,342,1
CC PV,1665864218,Gabriela Hurtado,21071926,23,74,12,95,1,0,1,0,1,0,1,652,1
CCT,8750606626,Luis Murillo,22071960,62,83,75,97,6,0,5,1,0,0,0,208,1
AFIS,8955197447,Gabriela Hurtado,11121947,60,63,91,34,2,0,1,1,0,0,0,811,0
CC REC,7725846898,Manuela Castaneda,18071932,59,63,35,79,6,0,6,0,1,0,0,293,1
TI REN,6990497129,Miguel Hurtado,13071982,73,34,34,36,2,0,4,0,1,0,1,401,1
CC,8992063013,Marcela Perez,10082000,96,36,55,82,3,0,5,1,0,0,0,135,1
DCU,2432050359,Carlos Murillo,08091926,13,38,25,64,2,1,6,1,1,1,0,703,0
CC REC,7358778739,Juan Hernández,09091946,78,48,8,30,4,1,5,1,0,0,1,308,1
CC,2074301153,Carlos Castaneda,21061968,63,91,9,23,4,0,5,1,0,0,0,120,0
CC REC,3418113385,David Murillo,17061936,96,61,43,65,4,1,4,1,0,0,0,182,1
MTR,9490814227,Ana Martínez,08081943,96,1,79,27,5,1,5,0,0,1,0,469,1
AFIS,1414253199,Daniela Rodríguez,12101956,42,80,12,100,2,0,4,0,1,0,1,957,1
MTR,3189317017,María González,18061952,50,63,28,33,2,0,1,1,0,0,1,322,0
CC REN,4520064249,Juan Perez,27071958,80,75,53,5,2,1,1,0,0,1,1,839,0
CC REC,9369175739,Marcela López,13071953,60,7,50,19,1,1,3,0,1,1,1,191,1
CC,1670775194,Luis Murillo,14031931,22,2,78,6,6,0,2,0,0,0,0,734,1
TI PV,3013062531,Miguel López,16091987,78,23,11,62,4,1,1,0,0,1,1,711,1
MTR,8105370169,Daniela García,22102003,87,65,46,27,2,1,2,1,0,1,0,614,0
CC DUP,5361233963,Marcela Perez,09021942,51,92,67,34,3,1,6,0,0,1,0,424,0
TI REC,0567206807,Manuela Rodríguez,06011971,98,72,83,78,2,0,6,1,1,1,0,789,0
CC DIG,2393669122,Manuela Murillo,18061953,39,53,63,46,6,0,2,1,0,0,1,332,1
TI REN,8918823755,Gabriela Castaneda,20081979,62,61,78,100,4,0,2,1,1,1,0,274,1
NIP,5037908813,Daniela García,20091942,68,95,83,30,6,1,6,0,0,0,1,548,1
CC DIG,3853396559,Laura Murillo,24052009,34,20,81,92,2,1,3,1,0,1,0,615,1
AFIS,7976458321,Melissa García,11091949,71,93,84,16,4,1,1,1,1,1,1,421,0
ANI,3620832610,Melissa López,28021902,13,2,2,3,5,0,1,0,1,0,1,719,0
TI,0577965361,Laura Cifuentes,05091976,67,68,74,20,5,1,3,0,1,1,0,672,0
CC DIG,9169127090,Daniela Perez,13082001,7,78,58,69,5,1,5,0,1,1,0,548,1
NUIP,1878020937,Laura González,17121925,63,55,76,26,3,0,4,1,1,0,1,799,1
TI,9196922286,Laura Cartagena,28081963,2,75,79,24,3,1,2,1,1,1,1,346,1
CC REC,8122137696,Manuela Castaneda,26101999,86,82,85,14,2,0,4,0,1,0,0,80,1
TI DUP,3930046039,Manuela López,20011978,82,48,17,24,6,0,5,1,0,1,0,256,1
NIP,9758950248,Sofía Rodríguez,08051984,69,27,56,52,4,0,3,0,1,1,1,125,1
ABIS,9025738572,Daniela Cartagena,01121957,5,85,43,46,3,0,1,0,0,0,0,568,1
SIC,4746683184,Juan Hurtado,07111994,80,86,38,90,2,0,6,1,1,1,1,143,0
CC DUP,1419578181,Daniela Hurtado,25011984,83,20,82,23,6,1,1,1,0,1,1,665,0
MTR,6904690447,María Castaneda,08101964,47,8,4,87,1,0,1,0,1,1,1,364,0
CC REN,0235458784,Melissa Castaneda,12011994,47,37,52,65,1,0,6,0,0,1,0,988,1
CC DUP,2800220743,Manuela Perez,15021962,64,25,32,25,3,1,3,1,0,1,0,88,0
TI REN,4361442573,Ana Cartagena,27012009,98,42,26,27,6,1,3,0,0,0,0,944,0
TI REC,5085732337,Luis Martínez,21061964,62,15,16,51,3,0,5,1,0,0,1,569,1
EIS,1567799171,Juan Cartagena,26061980,46,65,89,31,4,0,1,1,1,1,0,883,0
MTR,7852138001,María López,06111938,84,93,87,18,3,0,6,1,0,1,0,306,0
CC,7661030454,Marcela Perez,13021935,30,90,69,84,5,1,6,1,0,1,1,566,1
TI REN,9042814547,Miguel González,11101960,100,80,69,37,1,0,2,1,0,0,1,615,0
MTR,5934746175,Luis Hurtado,28021918,98,58,88,57,4,0,3,0,1,0,0,477,1
NIP,1793175852,Luis Rodríguez,15081966,92,53,77,59,3,0,1,1,0,1,0,90,1
NUIP,9268196899,Laura Cifuentes,06091982,95,89,44,97,4,1,3,1,1,1,0,54,0
CC REC,7557652343,Ana Perez,10101932,84,94,81,96,4,0,1,1,0,1,0,717,1
CC PV,3044746741,Sofía González,23091951,84,3,35,29,5,1,4,0,1,1,0,419,1
CC PV,6958767720,Juan Castaneda,23111971,35,100,88,79,5,1,2,0,1,0,0,522,0
CC REN,6203834955,Sofía López,15051946,49,44,28,63,6,0,1,0,0,1,0,849,1
CC REN,5077987326,Miguel López,12061988,73,64,92,35,6,1,6,1,1,1,0,453,0
CC,0760523697,María Perez,15081982,28,61,88,9,4,1,6,1,0,1,1,816,0
AFIS,3721806819,Juan Hurtado,12121951,65,60,40,95,6,1,6,0,1,1,0,206,0
