tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
EIS,5418376270,Manuela Martínez,11071985,14,44,87,30,4,0,1,0,1,1,0,631,1
MTR,6424470191,Melissa González,15112004,40,15,83,14,3,1,1,0,0,0,0,698,1
CC REN,4998824819,María López,14031971,85,39,89,98,2,0,5,0,1,0,0,980,1
AFIS,7876640637,Luis García,22031977,73,90,76,17,1,0,4,1,0,1,0,332,1
NIP,4212269914,María Hernández,20041943,59,54,69,51,2,0,5,0,1,0,0,343,0
TI PV,4503566786,Miguel Rodríguez,18031954,60,2,51,15,5,0,5,1,0,0,1,549,0
TI DUP,0452267926,María López,07041973,40,73,72,84,3,1,1,0,0,1,1,148,0
AFIS,9664913611,Marcela Martínez,20121942,74,65,46,61,2,0,3,1,0,1,1,554,0
MTR,2929587475,Carlos Hurtado,25031903,37,36,82,20,2,0,1,1,0,1,1,200,0
CC DUP,0247919059,Marcela Hernández,11051988,81,80,4,84,4,1,1,0,0,0,0,168,1
CC PV,2634844953,Juan Cartagena,16091962,91,70,87,34,5,1,1,1,0,1,1,273,0
HLED-WEB,0918570666,David Rodríguez,25021967,77,77,58,10,6,1,6,0,1,0,1,290,0
TI DUP,3565694525,Gabriela Martínez,15121945,25,97,83,72,5,1,6,0,0,0,0,149,1
CC REC,9204037542,Juan López,21081966,100,94,82,48,1,0,3,1,0,0,1,867,0
ANI,4834513282,Melissa Martínez,23031959,53,60,40,46,2,0,4,0,0,0,1,190,0
HLED-WEB,7431547932,María Cartagena,07021994,57,62,64,99,2,1,3,0,0,0,1,214,1
CC PV,8499081011,Daniela Cartagena,10122008,7,64,63,97,6,0,6,1,0,0,0,766,1
SIC,2595950838,Daniela Castaneda,21081986,27,6,62,18,5,0,2,1,0,0,0,377,1
TI PV,3820206242,David Hernández,23071956,66,77,7,86,3,0,2,0,0,0,0,163,0
CC REC,8287429261,Juan Martínez,28021927,16,78,55,96,3,0,2,0,1,1,0,782,0
TI PV,6725308140,Sofía Hurtado,18051967,67,5,89,80,1,1,4,1,0,1,1,602,0
DCU,7676762392,Miguel Hernández,16021950,16,91,63,86,4,0,3,0,0,1,1,212,0
ABIS,3653515669,Daniela Murillo,04061964,37,53,47,20,5,1,6,0,1,0,0,766,1
CCT,8563299977,Sofía Cartagena,28061954,4,56,33,23,1,1,3,0,1,0,1,727,1
TI DUP,6170567863,Gabriela Cifuentes,05061945,25,2,7,81,3,0,5,0,1,0,0,172,0
HLED-WEB,8975049906,Laura López,19041961,29,6,82,43,3,0,1,0,0,1,0,116,1
CC REN,5600110722,Melissa Cartagena,04072006,8,19,65,41,1,0,6,0,1,1,1,816,0
CC,2426180617,Luis Martínez,26091962,66,37,3,46,2,0,6,0,0,1,1,590,1
SITAC,4427240275,Melissa Rodríguez,10121976,10,96,22,10,1,0,5,0,0,0,1,295,1
TI DUP,0409208161,Manuela Murillo,27061973,5,99,28,21,6,0,4,1,0,0,0,834,0
AFIS,3952043301,Daniela Hernández,24121953,2,30,26,21,4,1,2,1,0,1,0,726,1
CCT,3181505717,Melissa Murillo,25081985,87,71,57,82,6,0,5,0,1,1,0,380,1
HLED-WEB,0008436710,David Castaneda,26081993,2,31,34,16,4,1,3,0,0,1,0,712,1
CC DUP,4936256953,Sofía Rodríguez,07082000,73,81,83,2,1,0,2,0,0,0,0,858,0
TI PV,7999002727,David Castaneda,24051946,76,89,2,18,5,1,1,1,1,0,0,717,0
TI REN,4850609144,Marcela Martínez,24011963,64,7,11,11,2,1,6,1,1,1,1,227,0
TI,9731167006,Gabriela Martínez,02041933,88,33,99,71,3,0,5,1,0,0,1,575,1
EIS,1588234804,Luis Castaneda,06091942,90,60,77,64,3,0,5,1,0,0,0,238,1
HLED-WEB,7930006597,Carlos Hernández,03112022,78,90,54,39,1,1,1,1,1,1,0,680,1
CC REN,5938479108,Sofía López,15031953,91,19,18,86,2,0,5,0,0,0,1,597,0
SIC,3522989483,David Perez,25101990,57,79,31,16,5,1,5,1,1,0,0,665,0
CC DIG,7846261854,David Cartagena,05101976,100,90,34,60,3,1,2,1,1,1,0,823,0
HLED-WEB,1154526615,Miguel Hurtado,26061995,93,69,100,96,3,0,4,0,1,0,0,721,0
TI REC,3063786356,María González,08051970,72,6,55,40,4,1,1,0,0,0,1,493,0
CC PV,2869988084,Sofía Murillo,24011968,65,39,83,69,6,1,2,0,0,0,0,558,1
ABIS,5583821350,Miguel Murillo,25101983,65,46,48,13,5,1,2,0,0,1,0,846,1
CC DUP,3501802229,Gabriela García,11091953,91,46,55,56,1,0,6,1,0,0,0,402,0
CCT,5651778550,Gabriela Cartagena,22051953,21,44,5,1,4,1,3,1,0,0,1,14,1
CC REC,0679593338,Juan Castaneda,21041996,43,27,44,60,1,0,4,0,0,1,0,18,0
CC,4546401498,Melissa López,28071950,55,74,96,13,3,1,5,1,1,0,1,224,1
CC REC,8707178998,Daniela Hernández,06121967,74,30,53,71,2,0,6,1,0,1,1,592,1
TI,8236385538,Luis Murillo,11121993,31,97,89,82,6,1,5,0,1,1,1,273,0
MTR,3331926688,Laura Castaneda,12061930,35,90,30,17,2,0,2,0,1,0,1,626,0
TI PV,4183535231,Sofía Castaneda,06011929,79,12,55,77,4,1,6,1,1,1,0,735,0
NIP,5333467428,Manuela Cartagena,09081944,41,97,48,13,2,1,4,1,1,0,0,107,1
CC DIG,0256386663,María Cartagena,07121932,13,7,47,53,3,1,6,1,0,1,1,803,1
CC,0489421999,Miguel Rodríguez,01031951,32,54,52,50,5,0,1,1,1,0,1,5,1
CC PV,5646078938,David García,07091966,67,83,7,5,4,1,1,0,1,1,0,340,0
NIP,1108902784,Melissa González,09072012,18,48,44,40,3,1,1,1,0,1,1,4,1
ANI,8255643864,Sofía Rodríguez,09061991,70,55,44,71,4,0,2,1,1,0,0,580,0
AFIS,0697992563,David García,27121997,12,28,40,97,6,0,4,1,0,1,0,957,0
SITAC,7119925816,Carlos Perez,27011962,52,28,65,66,4,0,1,0,1,0,0,234,0
CC REC,3796387892,Carlos Hurtado,17071970,85,83,87,27,2,0,1,0,1,0,1,820,1
CC REN,7287279907,Daniela Cifuentes,10061992,99,37,53,43,4,0,3,1,1,1,0,516,0
CC REN,1044816021,Juan Castaneda,26051977,89,72,35,18,4,0,2,1,0,0,1,193,1
TI PV,0217867588,Ana Rodríguez,25041927,37,32,77,36,2,1,6,0,1,1,0,93,1
TI DUP,5767816668,Gabriela Martínez,05041931,55,38,93,4,5,0,5,0,1,1,1,573,1
EIS,0419593457,Luis Martínez,01011952,11,56,98,89,6,0,4,0,0,0,1,951,1
NUIP,3062987692,Carlos Perez,26042001,21,9,60,94,3,1,4,1,1,0,1,432,0
ANI,0232207320,Manuela Cifuentes,15071929,80,18,73,1,6,1,5,1,0,1,0,993,1
DCU,8204592749,Gabriela Perez,16061978,98,75,96,49,1,1,6,0,0,1,1,344,0
SITAC,3030251277,Sofía López,01021989,97,29,71,22,4,0,5,0,1,1,0,664,0
MTR,6399110245,Manuela Murillo,23031974,32,9,77,40,4,0,4,0,0,0,0,700,0
TI DUP,6355671652,Ana Hernández,11021958,43,45,50,96,2,0,6,1,1,0,0,726,0
TI,0574663832,Manuela González,21051970,41,71,36,94,6,1,4,1,0,1,0,138,1
DCU,7219952660,Juan García,11041924,93,89,77,88,3,0,5,0,0,0,1,306,0
ABIS,9859058648,Marcela Cifuentes,04031950,94,44,63,63,1,1,6,0,0,0,1,937,1
NIP,4710383084,Juan García,07041936,14,27,24,23,3,0,2,1,1,0,0,40,0
