tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,9025941514,Daniela García,09041965,96,93,22,32,2,0,3,1,1,1,1,294,0
DCU,8256394731,Luis Hernández,18091948,12,43,4,75,4,0,2,1,0,1,0,413,1
EIS,6781014667,Carlos Rodríguez,17111999,46,21,10,27,1,1,1,0,0,0,1,746,1
CCT,5567196236,Carlos Martínez,03101929,72,90,12,1,3,0,4,0,1,1,0,830,1
ANI,8645574009,Manuela Castaneda,03101989,66,22,49,41,5,1,6,0,0,0,1,870,1
CC DUP,7891958931,Marcela Murillo,12091959,67,28,22,10,1,1,3,1,0,1,1,365,0
SITAC,7009112348,Luis González,04031982,79,70,24,58,2,0,5,1,1,1,0,52,1
CC,1303105546,Ana López,20041978,84,12,63,63,4,1,1,0,0,1,0,326,0
EIS,2411385714,David Martínez,26081968,15,11,83,91,2,0,3,0,1,1,0,211,0
ANI,6572600029,Daniela Perez,09081943,60,4,72,100,3,1,2,1,1,0,1,333,1
CC PV,6775821374,Luis Rodríguez,18121931,40,75,64,78,1,0,2,1,1,1,0,602,0
CC REN,2336448247,Ana Castaneda,22041978,7,38,65,53,1,1,3,1,1,0,0,500,1
CC REN,6675415931,Laura Perez,28061942,62,64,41,22,3,0,5,0,0,0,0,422,0
TI REN,5069257578,David Hurtado,07021943,98,93,15,6,2,0,2,0,0,1,1,640,1
AFIS,3185190211,María Rodríguez,18121935,84,18,41,93,3,0,3,0,0,0,1,709,0
ANI,5983166403,Marcela Castaneda,20051954,6,86,73,40,4,0,3,0,1,0,0,281,0
CC REC,8499380176,Ana Cifuentes,26041930,85,85,48,70,2,0,3,1,0,0,1,844,0
NIP,0803029225,Laura González,15041987,6,43,55,33,5,0,2,0,1,1,0,67,0
EIS,5999591573,Daniela Perez,22041976,43,12,96,22,2,0,1,0,0,0,1,855,0
CC REC,2556108948,David Cartagena,27121952,98,63,85,73,6,1,5,1,1,0,0,505,1
