tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
HLED-WEB,0596239477,Miguel Perez,15031932,38,34,6,5,2,1,1,1,1,1,1,854,1
TI,0837558418,Manuela Castaneda,06071977,89,30,3,33,2,0,6,1,0,0,1,553,1
AFIS,7881644624,Juan López,11101954,56,5,91,71,3,1,6,0,1,0,0,645,1
DCU,1751604510,Melissa Hernández,21061972,24,17,89,98,4,1,4,1,1,1,1,727,1
ANI,5151941821,Gabriela Perez,28061999,88,74,13,96,4,1,4,0,1,0,1,377,1
CC REN,2363837031,Sofía Rodríguez,10011929,67,47,25,63,4,1,4,1,0,0,1,876,1
SIC,6351321567,Gabriela Perez,06071927,34,89,73,66,3,1,4,0,1,0,0,719,0
CCT,6742805410,Melissa López,25021940,10,92,5,96,5,1,4,0,0,0,1,711,1
CCT,3033175822,María Perez,16021954,35,95,77,94,4,1,1,0,1,1,1,379,0
TI DUP,2509877513,Miguel Rodríguez,21061951,4,46,94,71,6,0,3,1,0,0,0,663,1
CC DUP,9586936609,Ana Cartagena,23061944,94,76,49,77,1,0,1,0,1,0,0,712,1
TI,1211769890,Luis Rodríguez,03031926,63,90,95,71,4,0,4,1,1,0,0,930,1
SITAC,1828427499,Melissa Hurtado,11051992,40,4,89,22,2,1,3,0,1,0,1,288,0
CCT,0549012191,María Murillo,14022006,1,12,11,8,3,1,4,0,1,1,1,257,1
HLED-WEB,0653903059,Ana Cartagena,03091982,30,1,80,36,5,1,3,1,0,1,1,120,0
CC REN,5168641973,María González,16072006,35,68,50,73,2,0,2,0,0,0,0,981,0
SITAC,9897894021,Melissa Castaneda,12031939,25,58,77,35,4,0,1,0,1,1,1,270,0
CC,4416891220,Melissa García,09041993,15,52,55,40,1,0,6,1,0,1,0,287,0
CC DIG,2878795165,María Rodríguez,10111913,36,63,57,23,5,1,1,0,1,1,0,811,1
TI REC,5826081875,Ana García,24061973,27,95,19,67,3,1,6,0,1,1,0,826,1
CC PV,3648237667,Marcela Rodríguez,14082006,72,61,31,83,3,0,2,0,0,0,1,263,1
EIS,5600826716,Ana González,18111938,22,39,64,17,3,0,3,0,1,0,1,809,1
CC REC,6329376748,Marcela Cartagena,07062006,88,55,34,72,1,1,1,1,1,0,1,804,1
EIS,6193374195,Miguel Cartagena,07042004,28,75,94,38,2,0,4,0,0,0,0,424,0
TI DUP,6269427945,Juan Hernández,17101943,2,32,36,7,2,1,2,1,1,1,0,238,0
TI REN,4979428846,Gabriela López,09091935,23,93,94,82,5,1,4,0,1,1,1,842,0
MTR,5267602811,Juan Hurtado,17052002,57,54,65,45,2,0,3,0,1,1,0,924,0
ANI,9116474220,David García,03121965,7,99,22,63,1,0,5,0,0,1,0,282,1
CC,9244200117,María González,20071948,39,19,11,22,3,1,2,0,1,0,0,205,0
TI PV,6092152736,Miguel Cifuentes,16041942,94,68,78,58,6,1,2,1,1,0,0,622,1
DCU,7693316122,María Hurtado,19091934,53,62,19,11,4,1,6,0,0,1,1,62,0
DCU,3258940463,Laura González,28091969,91,76,4,49,4,0,2,1,1,0,1,525,0
HLED-WEB,3905484195,Melissa Cifuentes,27091987,20,58,44,50,2,0,1,1,1,0,1,967,1
TI REN,1750982357,Carlos González,15062005,31,12,86,84,2,0,4,0,0,1,0,950,1
ANI,1309135739,Ana Cartagena,08012009,52,47,38,14,4,1,2,1,1,1,1,320,1
CC PV,4962004510,Sofía Martínez,10041927,4,56,80,60,5,1,3,0,0,0,0,426,1
CC REN,0484463204,Laura González,25041974,2,5,15,50,2,0,3,1,0,0,0,463,0
TI,2748397782,Gabriela López,14041997,23,70,47,23,6,0,3,1,0,0,1,270,1
ABIS,0310407211,Sofía Murillo,05101972,77,5,20,50,3,1,1,0,0,0,0,456,0
TI,1337843584,Juan García,20031938,26,99,21,37,1,0,6,0,0,0,0,571,1
TI PV,9704471978,Juan Rodríguez,13011982,31,67,64,70,3,1,3,1,1,1,0,996,0
TI,2643390141,Laura Hurtado,13121928,18,28,40,5,1,0,4,1,1,1,1,598,1
DCU,0443602953,Marcela González,20011943,64,70,73,38,5,0,3,1,1,0,0,496,0
SIC,7468476849,Ana García,03091950,58,58,99,12,2,1,3,0,0,0,0,754,1
CC DIG,0650020070,David Rodríguez,28011987,69,65,46,97,6,0,3,0,0,0,1,927,0
TI,0392090284,Miguel Perez,25011938,60,6,44,19,3,0,6,0,1,0,0,63,0
SIC,2564152160,María Hurtado,14121972,44,11,38,92,5,0,2,0,1,0,1,728,0
ANI,0844611578,Marcela Cifuentes,09101981,4,40,42,90,2,1,4,0,1,0,1,212,1
DCU,1440260137,Daniela López,15062017,82,22,48,94,6,0,6,0,0,0,1,747,1
CC,9592783495,David Hernández,12082000,81,13,27,20,3,1,2,1,0,0,1,36,1
NUIP,2390855104,Daniela Murillo,28041947,65,61,32,33,5,0,3,0,1,1,0,191,0
HLED-WEB,1532908428,Melissa Martínez,20101932,17,51,61,100,6,1,2,1,0,0,1,68,0
CC,8723459327,María Hurtado,04101928,26,4,92,82,6,1,2,1,0,0,1,832,0
TI REN,8534063760,David Hurtado,21061974,91,100,26,95,1,1,2,1,0,1,1,602,1
CC PV,2152424970,Gabriela Rodríguez,04051939,71,25,18,44,5,1,3,0,0,0,0,318,0
NUIP,5397418112,Melissa López,16071937,47,99,97,6,3,0,5,1,1,0,0,835,1
TI PV,3591850852,Laura Hernández,18051956,51,97,35,54,3,0,1,0,1,1,0,372,0
TI PV,1822294941,David Martínez,06041973,46,80,81,15,5,1,5,1,1,1,0,817,0
CC DUP,1336247665,Daniela Rodríguez,19121995,78,88,15,38,6,1,4,0,0,0,1,641,0
CC DIG,8988966449,Manuela Castaneda,16091957,33,57,33,37,1,0,3,0,1,1,1,732,0
CC,9843586312,Melissa Hernández,15091989,74,67,43,41,6,0,1,1,0,1,0,287,0
TI PV,8360186019,Gabriela Perez,12111941,51,11,41,62,5,1,1,0,0,1,1,761,1
SITAC,6133323769,David González,20101924,90,33,5,79,2,1,3,1,1,0,1,875,1
CCT,7640892530,Marcela López,18111988,29,12,28,23,4,0,3,0,0,0,0,309,0
TI DUP,0103330823,Carlos Cifuentes,09011940,17,86,84,48,6,1,3,0,0,1,1,986,1
CC PV,2683315000,David Perez,05011953,50,57,60,70,5,1,3,0,0,0,0,97,0
AFIS,8623441179,Marcela Cifuentes,08061946,27,65,39,16,4,0,2,1,1,1,1,782,1
TI DUP,1616940539,María Murillo,22111960,30,61,15,81,2,1,3,0,1,1,0,785,1
