tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
MTR,5863369106,Laura Cartagena,11081957,8,67,33,89,5,1,5,0,1,1,0,376,0
TI REN,6490063077,David Castaneda,10061949,63,49,27,41,3,1,5,1,0,1,0,909,0
SITAC,8884977775,Luis Castaneda,03101942,46,97,4,19,1,1,2,1,1,1,0,260,0
TI REN,9581370018,Marcela García,09061985,26,61,12,40,2,0,6,0,1,1,1,789,1
CC REN,3703747583,Gabriela López,02062000,37,75,45,78,4,1,1,1,1,1,1,681,0
ABIS,0830905199,Gabriela Cartagena,20092004,54,78,97,65,5,0,4,1,0,0,0,877,1
AFIS,3005738136,Luis González,14121930,18,52,97,3,2,1,1,0,0,0,0,815,1
SIC,3291195108,Miguel López,19071975,25,45,100,67,1,1,5,0,0,1,1,37,1
CC REC,4046969192,Laura Castaneda,18091961,64,55,100,86,4,0,4,1,1,1,1,93,0
CC REC,0237148406,Laura Castaneda,27041971,33,51,48,71,3,1,5,1,0,1,1,732,0
NIP,3517615720,Laura Castaneda,14101954,4,48,76,93,4,0,6,0,0,0,0,331,1
TI DUP,3100943557,María García,04011966,9,2,74,69,6,1,1,1,1,1,1,342,1
NUIP,6583127236,Sofía Hernández,15031946,93,44,29,81,1,0,4,0,0,0,1,693,1
CC REC,3955477874,Miguel Murillo,21061960,61,61,63,2,2,0,5,1,1,1,0,554,1
AFIS,8879564964,Luis Cifuentes,21041940,77,71,14,77,6,1,6,0,0,1,0,481,1
CC REN,4018180510,Daniela Cartagena,06031931,39,66,16,70,2,1,4,1,0,1,1,679,0
MTR,8457921330,Juan López,02091970,6,46,65,29,3,0,6,1,0,0,0,397,1
SITAC,5675362915,Marcela Hernández,08082003,68,93,8,90,3,0,3,1,1,0,1,5,0
TI,5799151767,Manuela Castaneda,13011972,3,38,60,62,3,0,4,0,1,0,0,749,1
CC REC,1186549817,David Perez,09031997,33,4,36,38,3,0,3,1,1,0,0,118,1
NIP,1780006431,Miguel Perez,09061964,9,78,67,32,5,0,3,0,0,0,1,656,1
NIP,0366279687,Ana Cartagena,10091968,75,76,56,90,2,0,5,1,1,0,1,549,1
MTR,2693532727,David Perez,27111984,53,6,86,72,3,0,3,1,0,1,1,837,0
SIC,0142960990,Sofía González,11022002,15,83,77,64,4,0,1,0,0,0,1,526,0
TI,4479008893,Manuela Cartagena,28021980,86,5,30,25,2,1,3,1,1,0,1,521,0
