tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,4791990518,Miguel García,12011981,36,53,45,86,1,1,3,0,0,1,0,581,1
CC DIG,5104038019,Luis Cifuentes,26082004,14,25,100,34,5,0,5,0,0,1,1,143,1
EIS,0043163459,David Murillo,05111968,86,100,72,98,1,1,4,0,0,0,0,838,0
CC REC,9691469127,Laura Murillo,28051971,72,5,26,33,1,1,1,1,1,0,0,508,0
CC DIG,7492965727,Juan Cifuentes,12011950,55,17,46,70,1,0,6,0,0,1,0,291,1
SIC,3550654622,Sofía Rodríguez,06051998,5,56,50,34,6,0,4,1,0,0,0,464,0
AFIS,9784700392,Melissa Martínez,15091933,90,13,72,71,1,0,5,0,0,0,0,190,1
SITAC,9399346176,Marcela Hernández,21061987,35,36,38,85,6,0,6,0,0,1,1,938,1
TI PV,7602138269,Laura Martínez,26021944,37,70,12,80,1,0,2,0,0,0,1,932,1
NUIP,3977297851,María Cifuentes,14091971,57,59,23,85,6,1,4,1,1,1,0,33,0
CCT,6124157692,David López,23102010,58,73,43,79,3,1,6,0,0,1,1,515,0
SIC,6040930185,David Hernández,08051988,63,38,5,97,4,0,5,0,1,1,0,706,1
CC PV,5076993952,David Martínez,02021954,100,73,95,99,2,1,6,0,1,1,0,744,0
NUIP,4966354228,Gabriela Martínez,09081967,99,79,89,40,3,1,6,0,0,0,1,415,1
ABIS,7844758001,Laura González,01031973,94,57,80,18,2,0,3,1,0,1,0,893,0
TI,9955764566,Laura Cifuentes,17021964,93,83,47,89,4,0,3,0,0,0,0,70,0
CC REN,4234002074,Ana López,01101975,89,4,83,47,6,1,3,0,0,1,0,737,1
CC DIG,7877305709,Manuela González,11061968,49,90,88,75,4,1,6,0,1,0,1,659,0
ABIS,7913603383,Manuela Murillo,14101999,13,39,19,88,2,1,3,1,1,0,1,438,1
TI DUP,1260276859,Miguel Martínez,08071954,22,57,57,86,2,0,5,1,0,1,0,266,1
TI DUP,6140743939,Laura Murillo,01022020,52,22,98,52,6,1,3,0,1,0,0,992,0
NIP,3761130517,Gabriela Perez,18091958,80,32,77,62,6,1,3,0,1,0,0,387,1
TI REN,7235164229,Carlos Hernández,01041982,15,76,65,36,1,1,4,1,1,1,0,515,1
HLED-WEB,4723629207,Miguel García,11101940,85,69,33,81,6,1,4,0,0,1,0,115,1
NIP,7076597317,Gabriela López,01111983,28,6,26,13,6,0,3,0,1,0,1,455,0
TI REC,5812352713,Laura Hurtado,09121993,70,28,27,36,5,0,4,1,0,0,1,472,0
EIS,8887479728,Ana González,07121999,4,98,65,74,6,1,3,1,1,0,0,990,1
SITAC,0779098278,Marcela López,03112009,27,54,83,85,4,0,3,1,1,1,1,689,1
ANI,1885122661,María López,01091985,11,44,37,48,5,0,4,1,0,1,1,410,0
ANI,0519773645,Sofía Cifuentes,14091987,16,55,71,18,1,0,6,1,0,0,1,253,0
EIS,0292871159,Ana López,11101968,31,72,78,79,4,1,5,1,0,1,0,692,1
ANI,9650599788,Marcela Castaneda,02031988,69,89,87,78,4,0,6,0,0,1,0,927,1
CC REN,1481541659,Melissa Martínez,09061929,30,41,100,88,3,0,2,1,1,0,0,162,0
NIP,6789071724,Daniela Hurtado,22101942,73,34,7,41,5,0,5,1,0,0,1,225,1
EIS,8292481401,Laura Castaneda,05031927,34,19,13,49,3,1,6,0,1,0,1,263,1
TI REC,2933440333,Carlos Rodríguez,17012001,57,60,29,75,4,0,2,0,1,1,1,723,0
EIS,4852964741,Ana Castaneda,25011972,91,76,30,55,5,0,4,1,1,0,0,433,1
DCU,5678364713,Laura Hernández,27111958,43,36,67,63,4,0,5,0,0,1,0,651,1
DCU,0715559727,David Rodríguez,18011935,12,34,96,92,6,1,6,0,1,0,1,135,0
SIC,8311125936,Melissa López,04081999,15,31,8,41,4,0,6,0,0,1,0,103,1
CCT,3075591127,Miguel Hernández,28041907,39,82,47,3,2,0,3,1,1,0,1,147,0
CC,9231657885,Carlos López,10071999,87,62,72,40,1,1,6,1,1,0,1,244,1
