tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
TI DUP,8757949080,Gabriela Perez,12041961,74,94,48,100,6,0,5,0,1,0,0,167,0
SIC,9664183439,Gabriela González,13081930,40,90,21,32,1,1,2,1,1,0,1,44,1
CCT,9478397255,Manuela Rodríguez,10031945,54,23,34,7,5,1,1,1,0,0,0,435,0
ANI,8012853528,Melissa Castaneda,19031970,77,44,18,26,2,0,1,0,0,0,0,787,0
HLED-WEB,8762903629,Carlos Castaneda,27101955,82,98,42,83,4,1,3,0,0,0,0,763,0
ABIS,0903117535,Melissa Murillo,23121932,82,60,97,23,4,1,5,1,0,0,0,22,1
CC PV,0327141593,Marcela Castaneda,21061944,57,82,47,40,6,0,5,1,1,1,1,310,1
CCT,6060812956,Marcela Perez,05111982,58,77,61,72,2,1,3,1,1,1,0,438,1
TI DUP,1495864965,Manuela Martínez,10091948,91,98,54,96,6,1,2,1,0,1,1,625,1
CC DUP,9975756067,Carlos Perez,26031958,44,98,24,48,4,0,4,0,1,0,1,568,1
CC,8753560122,Juan Cartagena,25012007,24,71,57,5,4,1,5,0,0,0,0,255,0
NIP,6328353427,Luis Perez,22052007,89,36,30,2,4,0,3,1,1,0,0,112,1
DCU,1543732772,Gabriela López,02081976,17,65,62,80,3,1,1,1,0,0,0,720,1
AFIS,1415721274,Gabriela Hurtado,23011972,94,14,42,39,1,1,1,0,0,0,1,910,0
TI REN,3218633438,Laura Hernández,08022002,40,71,61,24,1,1,3,0,0,0,0,414,1
SIC,5695248994,Daniela López,27011976,91,90,44,35,2,1,2,1,0,1,1,38,0
HLED-WEB,7511511570,Miguel Rodríguez,02071928,96,13,23,91,6,1,3,0,0,0,1,613,1
AFIS,4944716805,Laura Castaneda,11021965,57,67,57,5,2,1,6,1,0,0,1,256,1
HLED-WEB,4644935607,Luis Cartagena,01101954,10,92,39,65,5,0,2,1,0,0,0,934,0
TI DUP,8880906139,Melissa González,04041971,95,82,54,48,4,0,1,0,1,1,1,319,0
CCT,5354597614,Sofía Cifuentes,22111968,57,51,45,64,4,1,4,0,0,0,1,664,0
MTR,9262530042,Laura López,27021956,34,51,28,73,6,1,5,0,0,1,1,381,1
ABIS,8963953991,Ana Hernández,14082005,22,6,8,83,6,0,3,1,0,0,1,24,0
CC REC,2446438506,Luis Hernández,23011977,90,42,89,87,3,0,2,1,1,1,1,634,0
SIC,4576655022,Melissa Hernández,07021980,31,38,70,22,5,1,4,0,1,0,0,135,0
MTR,5055153373,Laura Hurtado,04061987,87,87,88,93,6,1,2,1,0,1,0,905,0
CCT,3253576278,Daniela Castaneda,01101939,15,84,95,4,2,0,6,0,1,1,1,245,0
CC REC,0461535171,Marcela Rodríguez,02042008,95,31,41,87,5,0,6,1,0,1,0,790,0
SITAC,1722907156,Miguel González,01021989,90,71,36,56,4,0,2,0,1,1,0,265,1
TI REC,1366113874,Sofía Martínez,04121937,15,35,56,78,6,1,5,1,0,0,1,943,1
CC REC,3310120757,Juan Hernández,25091992,69,32,72,18,1,0,4,0,0,0,0,272,1
TI PV,8821904086,Carlos Cifuentes,11071967,85,82,82,70,2,1,1,1,0,1,0,728,0
MTR,1269276840,Luis Rodríguez,21091968,76,75,3,94,3,0,4,1,0,0,0,386,1
ABIS,6763120004,David García,09121931,38,24,55,27,4,1,6,1,0,1,1,361,1
HLED-WEB,6926351082,Melissa Castaneda,24071971,10,75,77,20,1,1,5,0,0,1,1,974,1
ANI,2280813502,Manuela Cartagena,28041944,56,94,43,70,1,1,3,1,0,0,1,510,0
TI DUP,0061436651,Carlos Castaneda,14041957,55,49,60,2,6,1,3,1,0,1,1,126,1
NIP,1611337177,Manuela Murillo,15031969,38,8,27,1,4,0,1,1,0,1,1,915,0
CC,9286473957,Melissa García,14012009,51,96,78,6,6,0,6,1,0,0,0,963,1
NUIP,0062132115,Ana Cartagena,06071926,9,33,65,35,2,0,3,0,1,1,0,57,0
CC REC,6809561608,Manuela Perez,05041989,73,98,71,53,5,0,5,0,1,0,0,620,1
NIP,8890692316,Ana López,16101933,81,72,48,98,5,0,3,0,1,1,1,391,0
CC DIG,0538469989,Carlos Castaneda,13041991,64,55,76,7,1,1,6,0,1,0,1,882,0
DCU,0296801897,Miguel García,11081929,48,56,13,38,6,0,2,0,1,0,1,857,1
AFIS,7440874084,Carlos Perez,14011935,31,36,92,23,6,0,2,1,0,1,1,440,0
CC REC,5601876495,Daniela Castaneda,20111975,35,62,18,4,3,1,5,0,0,1,1,387,1
TI DUP,3581032645,Sofía Castaneda,27041979,63,57,31,40,2,0,4,1,0,0,1,737,1
AFIS,0144292954,Carlos Cartagena,10021979,100,38,50,11,5,1,3,0,0,0,0,842,0
DCU,4068934439,Daniela Rodríguez,14031985,30,55,33,59,1,1,5,0,0,0,0,493,1
AFIS,5862339514,Ana Hurtado,12111969,31,87,16,64,1,0,2,0,0,1,1,909,0
CC REC,8371435980,David Castaneda,25031992,46,96,17,16,4,0,6,0,1,1,1,599,0
TI REC,1460782998,María López,25031939,97,62,82,100,2,0,3,1,1,0,0,443,1
TI DUP,6833009160,David Cartagena,18081966,100,95,69,20,6,0,3,1,0,0,1,798,1
CC,0783044146,Luis Rodríguez,17052009,19,80,62,96,6,0,4,1,1,0,1,663,1
TI REN,9710187927,Laura López,10081945,71,62,72,52,3,1,2,1,0,1,0,819,0
CC DUP,2908854610,Daniela González,27041973,14,22,44,50,1,1,4,1,0,1,1,462,1
