tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NIP,1588471902,Luis Perez,21032016,35,36,37,60,2,0,6,1,0,0,0,841,0
ABIS,8880893003,Sofía Murillo,21101957,27,58,93,86,1,1,1,1,1,0,0,9,0
MTR,8811209915,Melissa Perez,16021932,63,85,55,25,2,1,5,0,0,1,0,766,0
NIP,9400368174,Luis González,19071963,75,90,6,25,5,0,4,1,1,0,1,872,0
ABIS,6224430977,Carlos González,05011964,89,27,87,28,6,0,3,1,1,1,0,221,0
HLED-WEB,6149718367,Laura Cartagena,09101952,91,9,35,6,6,1,1,0,0,1,0,805,1
TI DUP,1842139763,Miguel Martínez,19031960,25,45,78,88,1,0,5,1,0,1,0,224,1
ABIS,9116207967,Marcela Hurtado,25071995,87,98,46,55,2,1,5,1,0,0,0,689,0
CC DIG,6673417037,Carlos García,13081947,21,62,11,69,6,0,4,0,0,1,1,520,1
CC REC,1021509208,Gabriela Martínez,20021954,99,8,60,62,3,1,5,1,0,1,1,320,1
CC PV,3204505861,Manuela Murillo,27121976,45,81,28,90,3,1,5,1,1,0,0,325,1
TI DUP,2034412904,Laura Murillo,11011939,77,47,5,30,1,1,6,0,0,0,1,210,0
TI DUP,8407982481,Gabriela Cifuentes,12021999,30,69,92,3,4,1,3,0,0,0,0,482,0
TI DUP,5314768860,Carlos Cartagena,18061990,85,60,35,1,4,0,4,0,1,0,1,703,0
CCT,0689272897,Melissa García,17041927,39,61,94,45,4,1,2,0,0,0,0,277,0
AFIS,7211305242,María Hurtado,19052006,6,7,59,11,4,0,2,1,0,0,0,632,1
CCT,2542482504,Marcela González,05121977,66,93,62,86,5,0,5,0,0,1,0,950,1
CCT,1832938806,Luis Castaneda,06061949,34,8,73,21,2,1,1,1,1,0,0,155,0
AFIS,5260297852,Juan Cifuentes,20121957,33,19,95,92,4,1,6,1,1,0,1,965,0
CC DUP,3370689396,Marcela González,20061936,32,9,73,23,4,1,4,1,0,0,1,715,0
CC PV,7613421305,María Cifuentes,27031960,20,46,45,83,2,0,4,1,1,0,0,645,0
MTR,0505530876,Luis Cifuentes,12011935,60,16,73,58,3,0,5,0,0,0,1,539,0
ANI,3446021506,Melissa López,14011942,1,86,85,6,4,1,5,0,1,1,1,267,1
HLED-WEB,3889696895,Manuela Castaneda,18021979,47,39,42,39,5,0,5,0,1,1,1,694,1
EIS,5666152507,Manuela Martínez,16081962,60,98,4,91,4,0,4,0,0,0,0,394,0
CC REC,0962134862,Gabriela Cartagena,11121968,7,66,55,73,6,0,2,0,0,1,1,425,0
TI,1958436300,Sofía López,23061986,94,36,57,17,1,1,5,0,0,1,0,344,1
TI REN,9902167663,Laura Cifuentes,15011949,15,14,15,99,5,0,1,0,0,1,1,31,0
CC PV,3647190904,Juan Castaneda,03091980,11,75,81,42,5,1,2,1,0,1,0,575,1
CCT,9168746862,Miguel Cartagena,11071985,81,60,8,21,6,0,3,0,0,0,1,220,1
TI REN,2178343000,Laura López,03021907,75,87,13,37,5,1,4,0,0,0,1,463,0
EIS,4996034384,Marcela Martínez,07011945,18,100,32,67,4,1,6,1,1,1,1,86,1
SITAC,8401022321,Miguel López,08111995,24,69,47,30,2,1,6,0,1,0,0,707,1
TI DUP,2181968041,Marcela Murillo,15041998,95,13,90,39,5,0,2,0,1,1,1,901,1
CC,8832866657,David Cartagena,06031994,30,24,54,41,2,0,3,1,0,1,0,197,1
HLED-WEB,1326133017,Melissa García,24021959,2,66,28,9,3,0,2,1,0,1,1,465,0
TI PV,6027476453,Manuela Castaneda,21041929,100,94,98,9,1,1,4,0,1,0,1,551,0
CC REN,6366312867,Ana González,11101936,6,80,40,29,2,0,3,1,0,1,0,412,1
AFIS,5253829266,Ana Rodríguez,14061948,93,85,5,90,5,1,5,0,0,1,0,220,0
TI PV,5496099578,Sofía Rodríguez,12012005,21,77,99,60,5,0,4,1,0,1,1,677,0
CC DIG,7812487909,Sofía Castaneda,23032007,98,76,48,20,2,0,5,0,0,0,0,868,1
CC REN,1523914679,María Rodríguez,20081926,59,60,22,19,3,0,5,1,1,1,1,945,1
MTR,4987016200,Juan Perez,19081997,51,50,10,69,3,1,4,1,0,0,0,512,1
AFIS,5536986596,Carlos Hernández,11112008,26,6,71,54,5,0,3,1,0,0,0,313,0
CC REC,9056811671,Gabriela Cifuentes,10081924,57,21,36,50,1,0,4,0,0,0,1,347,1
CC DUP,5076384512,Carlos Hurtado,04071975,86,47,47,86,1,0,6,0,0,0,1,72,1
ABIS,5940463738,Miguel Castaneda,19021934,11,24,39,11,3,0,4,1,0,0,1,557,1
ANI,3578306298,David García,20011942,20,49,73,13,4,0,6,0,0,1,0,867,1
TI PV,4024413705,Miguel López,02061937,99,77,67,21,6,0,3,0,1,0,1,272,1
TI REC,6124641236,Melissa García,08081976,69,96,35,79,4,0,2,0,1,0,0,485,1
SIC,9185624312,Carlos Hurtado,10011945,50,34,88,74,4,0,1,0,1,1,1,643,0
SIC,5882698345,Juan Martínez,26061951,17,35,7,68,6,0,6,1,0,0,0,349,0
TI DUP,4533888852,Luis López,19041940,84,93,22,88,3,0,2,1,1,0,0,628,0
TI PV,4878730148,David Perez,15041929,58,96,4,41,2,0,4,0,1,1,1,23,0
TI,3876517904,Laura González,06091953,30,76,32,62,3,0,6,0,0,0,0,360,0
CC REN,2277202279,Carlos García,24021959,46,53,79,84,5,1,5,1,1,0,0,425,0
ANI,7014213671,Daniela López,25112002,16,23,47,27,5,0,4,1,0,0,0,86,1
AFIS,4203049273,Miguel García,22111924,63,60,41,31,4,0,2,1,0,1,0,303,1
CC,5333726207,Luis Rodríguez,13081958,24,32,100,86,6,0,1,0,0,0,0,65,0
AFIS,7925037860,Miguel González,02051941,78,29,65,82,6,0,4,0,0,0,0,1,1
TI,0323522293,Laura Cifuentes,02032007,11,95,10,97,6,1,2,1,1,0,0,70,1
HLED-WEB,7093894533,Carlos Murillo,18081928,52,2,23,12,1,0,3,0,1,0,0,304,0
MTR,8920649932,Luis González,26121939,95,36,4,78,1,1,5,1,1,0,0,668,1
TI,6156959574,Daniela López,02082000,65,69,14,23,6,0,2,0,1,0,1,699,0
