tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,5257688031,Juan Castaneda,28111930,8,40,85,70,4,0,4,1,0,0,1,619,1
TI DUP,1730298421,Manuela Rodríguez,10121938,82,66,96,85,6,1,2,1,0,0,0,687,1
NUIP,0374773331,Carlos Rodríguez,11042008,81,86,87,36,2,0,2,0,1,0,0,329,1
TI DUP,2631758109,Gabriela Perez,08011934,31,71,13,63,1,1,1,0,1,1,1,936,0
CC REC,0497073287,Sofía Rodríguez,14041979,43,47,34,92,3,0,4,1,0,0,0,217,0
MTR,8817507603,Sofía Hernández,06031988,29,31,16,84,3,1,6,0,1,0,1,254,0
CC DIG,0268103963,Marcela Hernández,14051986,97,41,26,25,2,0,6,1,1,1,1,862,0
TI PV,3973316539,David Hernández,28091967,2,37,14,96,2,1,3,1,0,1,1,370,0
SIC,5446297063,Melissa Martínez,14011993,1,36,63,99,5,1,6,1,1,0,1,194,0
CC DUP,6073465417,Marcela Martínez,21061993,70,78,34,77,2,0,6,0,0,1,1,640,0
HLED-WEB,2521440762,Manuela Murillo,15102012,13,58,93,54,6,1,4,1,0,0,1,769,0
DCU,9179252131,Laura Cifuentes,26061935,30,9,56,90,3,0,4,0,0,0,0,360,0
EIS,5361927252,Miguel Perez,13121960,48,87,13,61,6,1,3,0,0,0,0,711,1
NUIP,9140477069,Carlos Cartagena,05121939,47,41,37,65,5,0,1,0,1,1,1,206,0
CC REN,2095035056,Juan González,14081991,26,47,95,81,2,0,3,1,1,1,0,572,0
NUIP,3529720581,Luis Hurtado,11021976,25,21,87,93,4,1,1,0,1,0,1,451,1
SIC,0237514290,Ana Perez,10122005,91,97,2,8,5,1,6,1,0,0,1,707,0
SITAC,6866340269,Manuela Castaneda,09041995,64,44,12,63,6,1,2,1,0,1,0,281,0
SITAC,5289586554,David Rodríguez,23011934,18,66,92,64,1,0,1,1,0,1,0,325,0
DCU,6925402919,Marcela García,10091977,62,16,67,79,5,0,5,0,0,1,1,494,1
CC REN,3902120753,Gabriela Hernández,14051935,7,56,92,84,5,0,1,1,1,1,0,936,1
NUIP,4475642415,Melissa Castaneda,01111938,54,1,42,13,3,1,6,1,1,0,1,764,1
CC DUP,1052839069,Laura Cifuentes,05051953,47,60,45,14,2,0,5,1,1,0,1,128,0
AFIS,7115861708,Marcela González,10091938,55,95,35,86,5,1,6,0,0,0,1,846,1
TI REN,8590029272,Laura Martínez,18041990,14,95,69,82,2,0,2,1,1,0,1,924,0
CCT,6052050693,Carlos Hernández,25051948,21,1,3,22,5,1,4,0,1,0,0,415,0
NIP,5513042542,Miguel Perez,10071982,49,75,28,77,3,1,2,1,1,0,0,694,1
ABIS,0898958370,David Castaneda,22031960,85,63,87,53,2,0,3,0,1,1,0,1000,1
