tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC,0879739117,Marcela González,27082018,51,27,20,88,2,1,4,0,1,1,0,136,0
AFIS,7518169472,Miguel Martínez,09031997,75,69,3,29,4,0,5,0,1,0,0,694,1
CC REN,6417911459,Gabriela Hernández,09121978,9,21,35,33,5,0,3,1,1,0,0,506,0
ANI,6699874599,María Hurtado,03011933,45,62,83,66,2,0,1,1,1,1,0,920,0
CC REC,3760470152,Juan Cifuentes,03011975,47,39,74,98,5,0,3,1,1,0,1,889,1
ANI,9653642991,María Castaneda,03111940,87,87,19,7,6,0,5,0,1,0,1,732,0
DCU,1215713160,Carlos Cartagena,26081949,50,53,22,89,4,1,1,1,0,1,0,536,1
AFIS,9015717248,Gabriela García,03111942,79,95,10,17,1,1,1,1,1,1,0,29,1
TI REN,8535325372,Juan Perez,22042003,80,43,9,85,5,0,5,0,0,0,0,371,1
TI PV,6446987155,Juan Cifuentes,08051987,88,74,33,18,6,1,4,1,1,0,0,69,1
NIP,0896759593,David Castaneda,19082024,63,20,6,56,4,1,2,0,0,0,0,849,0
CC DIG,4788705242,Melissa García,15091971,92,18,7,4,2,0,3,0,1,0,0,741,0
DCU,5231277534,Luis García,02031971,42,47,74,16,2,0,2,0,0,0,0,661,0
CC,6401718684,Carlos Murillo,21111925,49,11,84,4,3,1,2,1,1,0,0,822,0
CC REC,3616007141,María Murillo,18081981,77,68,38,12,4,1,3,1,1,0,0,321,1
CC REC,7925730491,Miguel Hernández,08051933,79,5,4,91,6,1,3,0,1,1,1,630,0
NIP,3257779358,Melissa Cartagena,25021960,69,51,4,84,1,0,5,0,1,1,1,604,1
ANI,4800089573,Laura Cartagena,25081940,95,97,7,2,4,1,2,0,1,1,0,731,0
CC DIG,0195339734,Daniela Castaneda,15041966,85,87,56,8,3,0,2,1,0,1,0,77,1
CC,0168288768,Gabriela López,24021946,62,90,28,87,1,1,1,1,0,1,0,712,0
CC PV,8867066425,David Cifuentes,20101953,81,36,85,19,5,0,2,1,1,0,0,381,1
CC DIG,4797311648,Carlos Hurtado,12081954,30,35,61,17,4,0,6,1,0,1,0,88,1
TI REN,3582915191,David Cifuentes,23051985,51,17,7,49,2,1,5,0,1,1,0,945,0
TI,6434163719,Gabriela Murillo,15031979,89,42,8,83,6,1,2,1,1,0,0,872,1
ABIS,2989256141,Marcela Hernández,05071958,3,84,55,38,6,1,4,1,0,0,1,66,1
TI REC,1736426668,Miguel Perez,26111972,51,96,25,23,3,1,2,1,1,1,0,499,0
TI DUP,9079206966,Daniela Cartagena,25031950,57,37,33,53,2,1,3,1,0,1,1,41,1
CCT,7338969961,Melissa García,08031957,96,9,58,39,6,0,6,0,1,1,1,237,1
SITAC,6463796025,Manuela Cartagena,12021979,13,68,1,3,3,1,6,0,0,1,1,516,0
MTR,1976465102,Luis Murillo,13121980,74,17,98,84,3,0,1,1,1,0,1,150,0
CC DUP,7438473572,David Rodríguez,27051932,16,67,94,8,5,1,6,0,1,0,1,695,1
TI,7222553621,Daniela Murillo,03061957,27,97,65,8,5,0,6,0,0,1,0,563,1
CC,9768589225,Gabriela Perez,23081927,36,43,21,10,4,1,3,0,0,0,0,724,0
CC REN,1138853537,Juan Perez,24071999,71,51,89,57,3,0,2,0,0,0,0,610,0
NIP,1395081218,Sofía Hernández,08041934,30,47,4,21,4,1,2,1,1,1,1,593,1
TI REC,2493585786,Ana Hernández,03031936,61,54,13,18,4,1,3,1,1,1,1,196,1
DCU,5173078489,Daniela Cifuentes,08042005,32,73,54,51,4,1,6,0,0,1,0,821,1
MTR,5483885225,Manuela Murillo,10111964,15,60,96,13,6,0,2,1,0,0,1,782,1
CC DUP,2846075107,Luis Hernández,11011938,55,17,53,72,4,1,6,1,0,0,1,283,1
ABIS,2667790469,Luis Martínez,25121964,92,12,33,12,5,0,5,1,0,0,1,869,0
HLED-WEB,4795593147,Gabriela Cifuentes,08091903,86,91,12,61,4,0,5,1,1,1,0,145,1
CC DIG,9966346292,David Rodríguez,02032006,65,41,30,34,4,0,2,1,1,1,1,38,1
NUIP,1493309846,Laura García,23071959,89,81,76,47,3,1,4,1,1,0,0,89,0
CC PV,5138938311,Miguel Hurtado,24071947,23,26,56,14,4,1,3,0,0,1,1,198,0
NUIP,0091103323,Luis López,10111994,93,35,71,58,5,1,4,0,0,1,1,879,1
CC REN,7323417924,Miguel Hurtado,25122006,34,94,9,66,1,1,5,0,1,1,0,904,1
TI DUP,4660684128,Ana González,02011964,47,50,47,25,4,1,4,1,1,0,0,817,1
SIC,1371046558,Carlos López,24022001,36,40,4,41,3,0,2,0,0,0,1,667,0
NUIP,7886394989,Sofía Hernández,01031937,90,20,98,58,4,0,3,1,1,1,0,447,0
TI REC,4449887135,Gabriela García,19051982,47,58,80,35,6,0,6,0,0,0,0,305,1
TI,2387591958,David Castaneda,11081952,69,3,87,32,4,1,2,0,1,1,1,153,1
TI PV,8073608102,Daniela Castaneda,10071992,86,24,82,28,4,0,6,1,1,1,1,214,1
CC DIG,8013513173,Ana Castaneda,16052008,82,75,61,58,2,0,6,0,1,0,0,249,1
CC REN,7882216119,María González,24101985,79,62,96,66,1,1,2,1,0,0,1,198,1
DCU,3051862101,Gabriela Murillo,10111943,19,25,12,26,2,0,4,1,0,1,1,253,0
CC PV,0092504165,Ana Castaneda,10032005,80,90,47,80,3,0,5,1,1,0,0,151,1
NUIP,5948981558,Melissa Rodríguez,16101953,79,100,53,15,5,1,6,1,0,0,0,320,0
CCT,9377092041,Marcela Martínez,07011951,97,43,93,44,3,1,3,1,1,0,0,149,1
ABIS,2598486452,Daniela Hernández,18111963,2,37,28,100,2,0,4,0,0,0,1,523,0
DCU,7286438899,Luis López,17051965,13,32,3,97,2,0,2,1,0,1,1,531,0
MTR,3034595519,Manuela Hurtado,12081979,40,96,69,80,2,0,4,1,1,0,0,319,1
ANI,6875541384,Juan López,20031975,72,36,58,12,4,1,4,0,1,1,0,802,1
CC,9325877138,Miguel Rodríguez,10022002,4,97,96,100,1,1,6,1,0,1,1,686,1
TI PV,9909372406,Laura García,10101984,8,21,54,81,2,1,5,0,1,0,1,544,1
CC PV,7740490423,Marcela García,01111950,19,81,80,5,2,1,2,1,0,0,0,350,1
