tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,4930507012,Melissa Murillo,16111928,57,30,22,15,2,1,5,1,1,1,1,890,1
CC DUP,2612744924,Carlos González,06021936,48,46,23,93,6,0,3,1,1,1,0,155,1
CC REC,1466528392,Sofía Hernández,13031955,69,26,64,43,6,1,3,1,0,0,1,324,1
MTR,9574505516,Sofía Cifuentes,22111969,6,6,23,49,2,1,6,1,1,0,1,847,1
TI DUP,0412518257,David González,06051996,64,76,9,47,5,0,1,1,1,0,1,461,1
ABIS,5271344131,David Perez,02091940,32,12,79,69,6,0,5,0,0,1,1,867,1
CC DUP,9558747871,Daniela Castaneda,04111982,16,88,83,76,2,0,5,1,0,0,0,505,0
AFIS,3360089155,Juan Cartagena,16111982,46,18,55,26,3,1,2,1,1,0,0,450,1
CC REC,6616175765,Luis García,01041928,72,50,13,21,3,0,1,0,0,0,1,213,0
TI DUP,2202301493,Luis Murillo,24101958,71,67,61,92,3,1,1,1,1,0,0,776,1
CC,2459108712,Carlos Cartagena,08111979,47,13,75,89,2,0,3,1,1,1,1,129,1
CC DIG,0186004181,Gabriela Cifuentes,19081978,85,50,40,30,6,0,4,1,1,1,0,596,0
CC DIG,1515828305,Miguel Castaneda,18091945,66,37,17,99,4,1,2,1,0,1,1,99,1
TI PV,4155618745,Manuela Cartagena,07111944,99,57,39,5,6,0,2,0,1,0,1,600,0
ABIS,7160963718,Carlos González,21012009,12,36,71,89,3,0,3,0,1,0,0,48,1
CC DIG,5745059107,Manuela García,11021981,8,12,23,48,4,0,6,1,0,0,0,354,0
CCT,1244827544,Manuela Murillo,12031972,59,89,30,100,1,0,1,1,1,0,1,601,1
NUIP,6175349979,Marcela Castaneda,12051996,54,75,42,12,6,1,3,1,0,1,0,386,1
TI,4438653684,Carlos Perez,22081988,9,9,89,94,2,0,1,1,1,0,0,452,1
HLED-WEB,8494140484,Gabriela Hurtado,09061986,72,29,12,36,6,1,3,1,0,0,0,330,1
ANI,9420774588,Daniela Martínez,04101966,28,67,89,16,6,0,3,0,0,0,1,121,1
CC PV,3273595829,Juan Cifuentes,06121934,4,69,55,7,1,0,5,1,1,1,1,794,0
MTR,2099106187,Marcela García,06011957,72,27,37,54,1,0,2,0,1,0,1,71,1
CC PV,8024290036,Miguel Cifuentes,17121971,81,92,43,53,2,1,5,0,0,1,0,562,0
CC PV,6642542616,Ana Cartagena,09071950,69,5,95,24,6,0,4,1,1,1,1,796,1
CC,2048053185,David Hurtado,04091947,55,39,18,74,1,0,4,1,1,1,0,791,0
EIS,1000902637,Miguel García,24111945,12,100,59,31,5,0,5,0,0,0,0,568,0
AFIS,1773037490,Carlos Hurtado,12061926,45,94,28,26,4,0,6,0,1,1,1,127,1
TI REN,0346322771,Miguel Cifuentes,14021958,79,45,86,30,1,1,2,0,1,1,1,577,1
NUIP,3145966731,Sofía González,08012005,36,40,16,19,1,0,1,1,0,0,0,236,0
CC REC,0817656627,Manuela López,01081969,98,4,19,22,1,1,2,1,1,0,0,631,1
ABIS,0952030838,Manuela Murillo,10011963,18,71,35,99,5,1,3,1,1,1,0,148,1
MTR,7673181832,Daniela García,13031952,30,91,29,73,5,0,5,1,1,1,0,80,0
CCT,3057030690,Laura Rodríguez,20021978,56,77,8,45,2,0,3,0,0,0,0,676,1
TI PV,9714236760,Sofía Rodríguez,25081995,87,92,29,81,2,1,2,1,1,1,0,532,0
CC DIG,8448314962,María García,21041993,49,80,89,7,3,1,5,1,1,1,1,916,0
ABIS,1170981137,Melissa Martínez,02081922,5,41,69,79,4,1,6,1,1,1,0,338,0
TI REN,9412270803,Laura Castaneda,19071968,41,46,77,69,2,0,3,1,0,0,1,359,0
SIC,4854595264,Laura Rodríguez,05011982,68,32,45,57,6,1,2,0,1,1,0,915,1
MTR,0663622250,Manuela Murillo,21101990,35,98,77,30,1,0,4,1,1,0,1,922,1
SIC,9078973133,Manuela Castaneda,02021976,38,93,77,34,2,1,3,1,0,1,0,895,0
NIP,1574878106,Luis Martínez,14081999,52,4,62,65,3,0,5,0,0,0,1,547,1
TI,5386345787,Sofía Cartagena,21021951,80,79,18,96,5,0,2,0,0,0,0,133,1
CC REC,4977526708,David Perez,21121956,57,80,28,23,4,0,4,1,0,0,1,597,0
SITAC,7425091657,María Martínez,15071963,98,3,26,93,1,0,6,0,1,0,1,836,1
SITAC,8635566009,Luis Martínez,22112000,5,19,75,58,4,1,4,0,0,1,1,518,1
TI REC,2668949010,Ana García,25041947,15,26,71,51,2,0,1,1,0,0,0,271,0
CC,3616420733,Juan Murillo,09101954,75,70,9,52,5,1,1,0,1,0,1,648,1
HLED-WEB,4957280081,Miguel Martínez,05081988,33,28,78,93,6,1,2,1,0,0,0,815,0
CC PV,1420813738,Carlos Cifuentes,01021947,18,85,72,18,2,1,2,0,1,0,0,295,1
SIC,1222096097,Sofía Hurtado,23122003,27,75,24,81,1,0,2,0,0,1,1,183,0
CC PV,1210839004,Carlos Castaneda,03081985,21,81,60,56,3,1,2,0,1,1,0,238,0
ABIS,2373815421,Daniela Cifuentes,10011982,43,67,57,50,1,1,6,0,0,0,0,913,0
AFIS,2188128850,David Cifuentes,01071965,44,81,12,15,4,1,3,1,0,0,1,795,0
TI REN,2025752223,Gabriela Hurtado,20041981,15,73,82,28,4,0,6,0,0,0,0,785,0
CC DIG,0203424431,Gabriela Castaneda,20011970,11,19,70,78,1,0,5,0,0,0,1,133,0
NUIP,9868504353,Melissa Hernández,05041949,30,7,41,77,1,1,4,0,1,0,0,431,0
DCU,9230041161,Gabriela Rodríguez,28101952,87,25,97,84,3,1,3,1,0,0,1,299,0
NUIP,6328068430,Luis Hernández,10011938,36,83,58,53,5,0,4,0,1,0,0,413,1
TI,2106066745,Ana Castaneda,02031941,32,63,90,73,4,1,4,1,0,1,0,720,1
NUIP,9951134416,Ana Castaneda,25111946,24,42,21,22,2,0,1,1,0,1,0,982,1
NUIP,0149229799,Laura Hernández,19061977,22,70,7,61,4,1,2,0,1,1,0,764,1
TI,1776041258,Sofía Rodríguez,06021995,32,10,24,2,3,0,6,0,0,1,0,586,1
ANI,7297118848,Juan Rodríguez,11091929,11,59,68,11,1,0,1,0,0,1,0,16,1
SIC,3173460766,María Murillo,26021952,57,58,51,85,6,1,4,1,1,1,1,552,0
CC,1259099011,Sofía Castaneda,18101980,40,58,44,54,1,1,2,0,1,1,1,48,0
ANI,7195710459,Miguel Perez,23011941,50,35,99,7,6,0,5,1,0,1,0,964,0
CC DUP,9516758762,Daniela Murillo,14111959,82,14,64,58,4,1,4,0,1,0,0,108,1
CCT,0699882219,Sofía Hurtado,19121927,79,14,3,98,6,0,6,0,1,1,0,103,0
MTR,0375408244,Ana González,09031952,94,24,51,45,5,1,4,1,1,0,1,602,1
CC REN,8192920979,Melissa Castaneda,05071972,72,89,87,78,3,0,6,1,1,1,1,278,1
CC DUP,0796535693,David García,27052001,31,90,16,94,1,1,2,1,1,1,0,508,1
TI PV,3490810568,Juan García,08121940,99,87,84,67,1,0,5,1,0,1,0,693,0
ANI,4012632109,Luis Hurtado,26052002,41,37,16,65,1,1,2,0,1,0,1,718,0
TI DUP,5134290410,María Perez,17061960,48,12,98,85,1,0,3,0,0,0,1,84,0
TI REC,5197417642,Sofía Murillo,10121998,88,11,86,84,5,1,3,1,1,1,1,493,1
