tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
NUIP,7932210608,Juan Perez,07041964,66,47,94,15,4,0,6,1,0,1,1,697,0
CC PV,2661558870,María Cifuentes,07021940,53,49,81,99,3,1,5,0,0,0,1,49,0
CC DUP,4669628472,Miguel López,03051940,92,41,76,40,6,1,5,1,0,1,0,56,1
ANI,0189940096,Laura García,26101930,10,50,12,61,2,1,1,0,1,1,0,803,0
AFIS,0407621997,Juan González,07031956,66,23,38,88,3,0,4,1,1,1,1,441,1
SIC,5545831663,Marcela Hernández,05041962,16,78,75,76,4,1,4,1,0,0,1,1000,1
NIP,1004817731,Manuela Murillo,14061991,58,96,47,88,2,0,3,0,0,0,0,931,1
TI REN,3792944668,Daniela Hurtado,08081979,33,85,35,19,2,0,4,0,1,0,1,913,1
TI REC,3543078684,Laura Cifuentes,09061968,76,49,12,80,4,1,3,0,1,1,0,768,0
ABIS,2069516808,Ana Perez,19051932,49,84,64,62,1,0,1,0,0,0,1,814,1
AFIS,1348892569,David López,11011930,28,46,55,97,4,1,5,1,1,0,1,985,1
CC,6519189919,Sofía Murillo,23041943,94,66,56,39,3,0,3,1,0,0,1,474,1
ABIS,1070702763,Luis Rodríguez,09021933,36,32,94,86,3,1,4,0,0,1,0,790,0
CCT,6102700478,Marcela Martínez,06102000,22,2,46,5,5,0,6,0,1,0,0,544,0
CC DUP,2616697444,Laura Rodríguez,03041991,19,87,78,41,3,1,5,1,0,1,1,872,1
SIC,8943553998,Miguel Cartagena,12121939,60,67,48,72,6,1,4,1,0,1,1,596,1
CC,7023632941,Sofía Rodríguez,10081928,6,27,26,85,1,0,3,1,0,0,0,994,0
CC REN,2088798070,Luis López,28081960,13,22,77,41,3,0,6,1,0,0,1,82,0
EIS,7839040260,Daniela Martínez,28101965,93,64,7,25,6,0,3,1,0,0,1,843,1
AFIS,2733632432,Laura González,01101985,73,97,55,74,3,1,4,1,0,0,0,772,0
CC PV,8672524936,Sofía Perez,11062005,65,53,24,1,4,1,1,0,0,1,0,590,0
CC PV,6230769346,Gabriela Hurtado,02011994,70,21,76,83,2,0,6,1,1,0,1,194,1
NUIP,1074507069,Ana González,09031966,4,97,79,39,6,1,5,1,0,1,1,294,1
TI PV,5009674035,Juan Murillo,26071982,95,81,52,94,1,1,2,1,1,1,0,422,0
CC PV,3696262470,Gabriela Hurtado,27121932,66,55,68,98,6,1,5,0,0,0,1,976,1
CC PV,3286671600,David Hernández,15061940,72,18,60,5,6,1,2,0,1,0,1,505,1
NIP,8838032307,Carlos Castaneda,18082002,71,13,4,42,3,0,6,1,1,1,1,403,1
TI REN,1337515373,Laura Cartagena,19051989,53,66,69,45,4,1,3,0,0,0,1,375,0
DCU,2647273440,Miguel Cifuentes,08051932,43,48,11,48,1,1,2,0,1,0,0,212,1
SIC,2317998446,Ana González,15091976,38,56,46,9,3,1,2,0,1,1,0,111,1
EIS,7631183284,Juan Murillo,22021959,5,5,33,27,2,1,3,0,1,0,0,738,1
TI REC,3193214436,Ana Rodríguez,23062001,72,63,33,28,6,0,1,0,0,0,1,420,1
CC REC,5687010137,Melissa Perez,06061984,41,88,34,81,1,0,4,1,1,0,0,574,1
SITAC,9778710355,Ana López,05022000,22,82,89,48,6,1,4,0,0,0,1,787,1
MTR,7875883629,Gabriela Perez,25101963,30,40,71,28,2,0,2,1,1,0,0,494,0
CC PV,6092701431,Carlos Hurtado,20112001,48,57,34,98,1,0,6,0,0,1,1,41,1
AFIS,8015178698,Juan González,14031980,24,25,50,91,3,1,3,0,1,1,1,141,1
TI DUP,9185863586,Carlos López,22081935,53,83,33,23,4,1,6,1,1,0,0,980,0
EIS,0447436909,Melissa Cifuentes,10112006,56,37,8,76,2,0,4,0,1,1,1,932,1
DCU,9775725448,Ana Murillo,27081944,50,62,44,75,4,1,5,0,0,0,1,936,1
TI,5461682540,Juan Cartagena,21121990,98,54,16,47,5,0,6,1,1,1,0,162,0
CC DUP,0711080248,Luis Cifuentes,10022010,94,59,63,11,1,0,3,0,0,1,0,479,1
TI REN,6816617115,Juan Castaneda,06052002,12,80,97,82,1,1,3,0,1,0,0,750,0
CC,4992087373,Sofía Cifuentes,28011987,72,59,7,6,4,0,3,1,0,0,0,819,1
EIS,4705265505,Manuela Cartagena,12031956,72,23,90,87,3,1,6,1,1,1,0,264,0
NUIP,3361302758,Miguel Martínez,13091949,20,10,17,26,6,0,3,1,0,1,0,782,1
ABIS,9295358567,Laura Cartagena,08012002,37,15,78,51,1,0,4,1,1,1,1,669,0
AFIS,7213722344,Manuela Murillo,10051990,64,41,42,60,1,0,5,1,1,0,1,656,0
ANI,7989036484,Laura García,10081968,81,47,46,40,2,1,6,1,0,0,1,268,1
CC REC,6714504857,Melissa Cartagena,07061936,43,54,59,29,2,0,3,1,0,1,1,41,1
TI DUP,6289755009,Laura González,08061969,29,68,22,67,1,1,4,1,1,1,0,5,0
CC DIG,3099009140,Marcela Martínez,27081952,7,44,41,11,5,0,1,1,1,1,0,489,0
ABIS,9886898910,David García,25091984,24,49,2,22,5,1,5,1,1,1,1,805,1
CC,0538913776,Miguel Murillo,28051959,20,56,51,96,2,0,1,1,1,0,0,508,0
CC DIG,4540292845,Laura Rodríguez,23031940,6,27,96,85,1,0,1,0,0,1,0,993,0
CC,7964931647,Marcela Cifuentes,24071946,61,63,61,7,6,1,5,0,1,1,1,157,0
SITAC,7306983643,Marcela Murillo,12121982,81,86,49,36,3,1,4,0,0,1,0,838,1
NUIP,4349249168,Laura Perez,08121952,76,24,51,82,2,1,5,0,0,0,0,829,1
NIP,1357698992,Laura Rodríguez,17101995,41,26,78,23,4,1,4,0,1,0,1,326,0
MTR,7619558311,Miguel González,21091972,18,92,35,1,2,0,1,0,0,1,1,783,0
CC,3553911437,Marcela Hernández,13031999,55,60,6,89,2,1,5,1,0,0,1,839,1
CC DUP,3472582550,Laura Hernández,19101925,75,6,21,14,5,0,4,1,1,1,1,112,1
CC REC,5902467881,Carlos González,07021958,64,30,1,45,2,0,6,0,1,0,0,228,0
TI,6204700774,Laura Murillo,05091996,87,21,97,4,4,1,4,1,0,1,1,833,0
CC REN,6125903735,Laura Perez,22041967,30,100,7,58,4,1,5,0,1,0,1,531,0
SIC,6471283039,Carlos Castaneda,14111979,14,47,72,83,5,1,1,0,0,1,0,881,0
NIP,2687169900,Daniela Hurtado,05012006,30,53,38,26,4,1,1,0,0,1,0,208,0
CCT,5369816250,Carlos Perez,16021939,7,93,41,44,2,0,3,0,0,0,1,309,0
HLED-WEB,7380001665,Gabriela Martínez,17101948,29,81,57,67,6,1,2,1,0,0,0,683,0
TI,3173378994,Laura González,22091942,3,84,35,28,3,0,3,0,1,0,1,485,1
CC,8611730529,Daniela García,03061940,64,90,89,69,1,1,5,1,0,0,1,390,1
