tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC PV,3844461297,María Cifuentes,23081986,19,42,82,53,5,1,6,1,0,0,1,352,0
EIS,7221453248,Carlos Castaneda,03071972,14,96,25,83,5,1,5,1,0,1,0,213,1
ABIS,5480531600,Marcela Perez,27031972,23,21,36,35,2,0,5,0,1,1,0,849,1
HLED-WEB,1843334633,María Castaneda,06041929,60,60,18,47,5,1,1,1,1,1,1,284,0
TI,6219949915,Gabriela Hurtado,24101939,39,9,12,42,1,0,6,1,0,0,0,168,1
MTR,0029745194,Ana Cartagena,09121960,33,80,83,4,5,0,5,0,0,0,0,979,0
CC REC,5340013604,Marcela Rodríguez,11121996,49,92,45,41,4,0,5,1,0,0,1,327,1
EIS,1043311906,Juan González,22101934,6,92,26,3,2,0,3,1,0,0,1,890,1
NUIP,9916588877,María Hernández,06011982,45,71,87,35,5,0,6,0,0,1,1,29,1
CC,2325266652,Ana Rodríguez,14011933,74,100,20,40,5,1,4,0,0,1,1,496,1
MTR,9369873951,Laura López,19121986,86,6,13,49,3,0,1,1,0,1,1,653,0
CC PV,3726563720,Gabriela González,26111954,97,16,26,14,2,1,3,1,0,0,0,885,1
AFIS,6014330545,Juan López,18031947,58,62,40,63,6,1,6,0,1,0,1,592,1
CC REN,3265436874,Melissa Rodríguez,06111948,3,86,60,63,3,1,2,0,0,1,0,277,1
CCT,9169385438,Ana López,01092005,90,59,65,9,2,0,6,1,1,0,0,168,1
SITAC,0966942705,Carlos Castaneda,12122021,10,96,48,3,3,0,5,1,1,1,0,184,0
CC,6349878624,Luis Murillo,24021983,60,24,33,99,3,0,2,1,0,1,0,89,0
SITAC,5790497150,María González,05071961,27,82,6,68,1,1,6,0,0,0,0,723,0
CCT,2298231276,Daniela Cifuentes,07061996,53,37,28,63,5,0,2,1,1,1,0,576,1
SITAC,2394131158,Sofía Perez,12081983,10,79,71,52,4,1,2,1,1,0,1,596,1
HLED-WEB,1753522043,Daniela López,10071962,91,9,66,11,6,0,1,0,0,0,0,281,1
TI PV,6205774433,Manuela López,18061973,15,3,53,92,6,0,3,1,0,0,1,633,1
CC REC,5230755596,Sofía Martínez,06101956,29,11,59,24,6,1,3,1,1,1,1,102,0
NIP,6616825695,Ana Murillo,24081993,40,13,81,45,6,1,5,0,0,1,1,581,1
DCU,9209253607,Marcela Hurtado,02041955,15,12,20,17,5,1,1,1,0,1,1,219,1
CC REN,2949555634,Ana Rodríguez,12082010,45,53,85,97,5,1,1,0,0,1,0,363,0
AFIS,2519115333,Melissa González,27091935,5,39,45,90,3,1,4,1,0,0,1,320,1
NUIP,1320332846,Manuela López,17111953,65,72,52,53,1,0,5,1,1,1,0,537,0
NUIP,7852057372,Juan López,16081977,68,3,59,51,4,1,4,0,0,0,0,179,0
NUIP,2738813217,Melissa Castaneda,20051944,2,47,39,91,3,0,1,1,0,0,1,231,0
TI REC,0883632391,Carlos Perez,03071984,47,38,7,85,6,1,2,1,1,1,1,608,0
SIC,7628372680,María Castaneda,11121933,77,80,39,78,4,1,3,0,0,1,1,110,1
AFIS,5886712767,David Cartagena,03081959,82,32,37,50,2,1,2,0,1,1,1,606,1
SIC,9315255335,María López,13071928,32,53,25,71,4,1,6,1,1,0,1,621,1
CC REC,0790088595,Melissa Murillo,22082004,79,67,59,56,3,0,1,1,1,1,0,988,0
TI,6159657245,Marcela Perez,25011928,30,65,14,72,3,1,3,1,1,0,0,664,1
AFIS,5673092097,David López,09071983,67,32,94,72,6,1,6,1,1,1,1,312,1
CC DUP,5984408185,David López,11021969,31,61,5,1,4,0,3,0,1,1,0,258,1
AFIS,9880038432,Sofía García,17081930,77,42,10,54,4,0,3,1,1,0,1,344,1
CCT,2803190177,Manuela Hurtado,11101990,20,20,74,97,1,0,5,0,1,1,0,964,0
ANI,4107062386,Gabriela Castaneda,10101959,67,54,91,74,6,1,4,1,1,1,0,172,1
ABIS,3091132473,Laura Martínez,26061927,49,95,82,5,1,0,6,0,0,0,0,809,1
HLED-WEB,4552157589,Gabriela Hurtado,21011963,42,75,8,12,5,1,1,0,1,1,0,39,1
CC PV,8495806897,Marcela González,02071933,60,31,50,55,3,1,4,0,0,1,0,124,1
CC REN,7128326306,Marcela Martínez,13021924,63,5,37,84,1,0,1,1,0,0,1,573,1
MTR,4995759574,Gabriela Murillo,25021957,38,97,1,53,1,0,5,1,1,0,1,535,1
CC,5296770526,Carlos Murillo,17101927,10,38,57,57,3,1,2,0,1,0,0,456,1
CC PV,7761385864,Juan López,15121998,40,70,42,43,6,0,5,0,1,0,1,775,0
CC DUP,4490993963,Daniela Murillo,22021931,65,20,31,22,3,1,2,0,1,1,1,106,1
CC,0483915589,Sofía Murillo,28031964,55,49,99,5,2,0,5,0,1,1,0,507,1
TI DUP,0497243468,Daniela Perez,28112000,85,54,31,71,2,0,2,0,1,0,0,940,0
ABIS,7864092704,Ana Cifuentes,23061978,16,3,79,66,2,1,3,0,0,1,0,588,1
TI DUP,2944437015,Laura Murillo,12101931,68,39,3,87,4,1,5,0,0,0,0,632,1
CCT,9463696059,Carlos Cifuentes,19112002,11,71,98,64,2,0,2,1,0,0,1,318,0
CC DUP,0871340859,Marcela Murillo,03041973,64,14,54,29,1,1,5,1,1,0,1,420,0
NUIP,1665008563,Miguel García,18111985,85,77,9,30,2,1,2,0,0,0,1,299,0
NIP,8943341694,Laura Rodríguez,27071926,44,95,50,69,5,0,2,0,0,0,0,952,1
CC DIG,6172607769,María Hurtado,07091952,76,68,14,23,1,0,5,1,1,0,0,108,0
TI REC,7733336570,Luis Hernández,21031971,60,16,88,39,5,0,1,0,0,1,0,601,1
NUIP,9814485252,Melissa Cifuentes,01021998,14,58,18,8,6,1,5,1,0,1,1,808,0
ANI,6640751311,Manuela López,19091955,91,23,42,48,6,1,1,0,1,1,0,408,1
TI PV,5065086866,Marcela Martínez,11021980,50,74,2,25,4,0,5,0,0,0,0,439,1
SITAC,5002147369,Gabriela Cifuentes,20071999,76,93,58,57,2,1,4,1,1,1,1,12,0
EIS,0590792664,Ana González,23051995,92,42,76,28,1,1,3,0,1,1,0,446,1
TI,8602442087,Marcela Cifuentes,28101994,79,86,70,56,4,0,1,1,0,1,0,920,1
