tipoDocumento,numeroDocumento,nombreCompleto,fechaNacimiento,departamentoNacimiento,ciudadNacimiento,departamentoResidencia,ciudadResidencia,fondoOrigen,prePensionado,institucionPublica,condecoracion,hijosInpec,familiaPolicia,observacionDisciplinaria,numeroSemanas,declaraRenta
CC REC,1912414617,Miguel Rodríguez,12011961,67,81,61,42,5,0,4,0,0,1,0,458,0
SIC,7484959224,Juan Martínez,23111965,36,26,14,19,3,0,3,1,1,0,0,184,1
CC,2595624581,Ana González,05041975,1,10,85,78,2,1,3,0,0,1,0,704,0
ABIS,4574967005,Juan Martínez,04061964,56,79,38,28,4,1,2,1,1,1,0,666,1
CC REC,0876829299,Carlos Rodríguez,15031955,37,67,30,81,2,0,3,1,0,1,0,644,0
CC,6955947879,María Cartagena,16101941,75,33,81,38,1,1,6,1,0,0,1,556,1
CC PV,4130113101,Laura González,18011939,50,67,33,85,2,1,3,1,0,1,1,859,1
ABIS,0835231897,Marcela Hurtado,18031994,82,74,44,39,6,1,2,1,0,0,0,13,1
CC DUP,3282738012,Daniela López,22041914,41,7,13,70,3,0,6,1,0,1,0,151,0
SIC,6479449711,David Hernández,26072009,36,15,35,51,4,0,6,0,1,1,1,157,1
MTR,8096028062,María Cifuentes,13061990,68,33,8,32,5,0,1,1,0,1,1,714,0
ABIS,1497189631,Melissa Martínez,15021968,74,50,54,25,3,1,6,1,0,1,1,504,0
SIC,3387007407,Laura García,12021955,66,22,17,14,1,0,1,1,0,0,0,1,0
CC PV,2683766862,Luis Hernández,11111962,62,63,88,36,1,0,5,1,1,0,1,574,1
CC REN,3745132996,Carlos García,14011963,85,72,29,41,1,0,3,1,0,1,0,163,0
HLED-WEB,8922404382,Daniela Cartagena,24041986,74,49,72,18,4,0,1,0,1,1,1,771,0
NUIP,2347836258,Carlos González,20052008,22,1,7,19,6,1,1,1,1,0,0,974,0
CC REC,6429532096,Daniela Cifuentes,08072003,69,61,75,32,1,1,5,0,1,1,1,552,1
DCU,2237902893,Miguel Cifuentes,25051977,45,83,13,23,2,1,3,1,1,1,1,448,1
CC REN,2369005888,Manuela Cifuentes,17051976,62,68,35,56,3,0,3,0,0,1,1,797,0
TI DUP,1153296549,Marcela López,17041974,21,50,94,67,5,1,1,0,0,1,1,995,0
SITAC,0602070593,Miguel González,09081938,63,28,66,97,4,0,2,1,1,1,1,40,1
NIP,7290089136,Luis Cartagena,20031934,97,60,25,21,6,1,1,1,0,1,0,555,1
EIS,3210344994,Sofía Cartagena,13101986,31,68,64,83,4,0,1,0,1,0,0,724,0
NIP,9290500109,Laura Murillo,08111986,73,13,29,4,6,1,6,1,1,1,1,273,0
TI,0389030440,Daniela Hurtado,09051977,66,90,37,30,6,0,4,0,1,1,1,986,0
TI,9906543264,Gabriela González,27111943,50,71,19,6,3,0,5,0,1,0,0,661,0
EIS,1852842695,Ana Perez,03061987,54,95,9,11,3,1,5,0,1,1,0,706,0
CC,4516624472,Daniela Cifuentes,18111978,18,68,8,96,2,1,4,0,0,1,0,928,1
TI PV,1559346173,Manuela Castaneda,18081986,44,9,23,83,3,0,4,1,1,0,1,927,1
SITAC,1018639907,Daniela Castaneda,05021955,53,43,47,85,1,0,6,1,0,0,1,515,1
TI REC,8188640358,Manuela Cartagena,08041956,77,7,75,88,2,0,5,1,0,1,0,266,1
CC DIG,2289428956,Melissa Martínez,04051969,15,43,44,57,2,0,3,0,0,1,1,462,0
AFIS,6626603083,Laura Murillo,19101974,18,5,23,12,1,1,4,0,1,1,1,121,0
DCU,2625369841,David Perez,27011991,53,1,96,13,4,1,1,0,0,1,1,102,0
SIC,4576974144,Melissa González,25091999,98,8,17,16,5,1,5,0,1,0,1,226,1
TI,1809447689,David Cartagena,06121933,100,54,85,15,2,0,1,0,0,1,0,171,0
TI REC,1272030173,Miguel González,24011960,64,42,43,92,1,0,3,0,1,1,1,830,0
TI REC,9121287236,Melissa Cifuentes,28081988,36,17,1,34,4,1,4,1,1,0,1,286,0
CC REN,3336958095,María Hernández,05101963,39,42,10,97,5,1,1,1,1,1,1,625,0
TI REN,9862459675,Laura Murillo,05051981,2,41,51,22,2,0,5,1,0,1,1,947,1
CC DUP,9578301560,Luis García,20041946,21,96,60,74,2,0,2,0,0,0,1,338,0
SITAC,3691241105,Carlos Perez,13051996,76,39,78,44,2,1,1,1,0,1,1,666,0
CC REC,5677976853,María Hurtado,16101980,74,17,20,6,5,0,2,0,1,1,0,1,0
HLED-WEB,7386418993,María Hernández,17011974,61,51,85,74,5,0,2,0,1,1,1,655,0
CC DUP,9996656279,María Murillo,01031974,59,38,81,62,3,0,4,0,1,0,0,991,0
CC DIG,5317257996,Juan García,14111974,77,16,63,19,3,1,4,0,1,0,1,375,1
TI PV,3526968429,Melissa Murillo,20021993,41,49,53,44,6,0,5,0,0,0,1,687,1
TI REC,3880595858,Melissa Cifuentes,03071985,54,55,19,78,2,0,2,0,0,0,1,848,0
MTR,7866734137,Manuela García,02051942,62,28,93,83,6,0,4,0,0,1,1,527,1
TI REN,3228829601,Miguel Cifuentes,06101967,24,99,84,76,3,1,3,0,0,1,1,506,0
CC DIG,9575345702,Miguel Hernández,25011971,18,75,51,61,5,0,2,0,1,1,0,102,1
TI REC,6392841646,Gabriela Rodríguez,22091958,28,72,82,81,2,1,3,1,0,0,0,9,1
CC DUP,4146376358,Juan Martínez,02031971,79,26,17,72,1,1,4,0,1,1,0,601,0
CC DIG,2696181816,Ana González,03021959,35,80,40,58,5,1,3,1,1,1,1,452,1
CC REC,9126846743,Daniela López,16041996,63,73,44,36,3,0,3,0,1,0,0,428,0
CC DUP,9164845550,Marcela Perez,26051961,2,32,65,20,3,1,6,0,1,0,0,632,1
SITAC,2366814235,Marcela Castaneda,24022001,76,45,3,30,4,0,1,1,0,1,0,48,1
SIC,1246424847,Manuela Hernández,06122024,20,27,60,16,4,1,1,1,1,1,0,33,1
TI,0809659350,Daniela Martínez,21031977,69,95,83,40,1,0,5,0,0,1,0,299,0
TI REN,0738629312,María Cifuentes,10122009,62,32,47,54,5,0,2,0,1,1,1,321,0
CC REC,6235060155,Ana Hurtado,04121969,87,92,58,4,1,1,1,0,1,0,1,272,0
SITAC,1330020546,Sofía Cartagena,07061965,24,25,56,75,1,1,1,1,1,0,1,70,1
TI PV,2709772379,Laura García,06101988,15,74,55,80,2,0,5,0,0,1,0,688,1
CC,5574832457,Carlos López,15091965,84,95,64,45,4,0,4,1,0,1,0,944,0
CC REN,3501608389,Sofía Murillo,08081982,56,20,7,59,3,0,3,0,1,0,0,4,0
TI,8217762596,Sofía Cartagena,08071987,29,35,47,12,2,0,5,0,1,0,1,821,0
TI REN,5321177407,María López,21031969,89,70,82,88,4,1,3,0,1,1,0,810,0
CC,5234964393,Melissa Murillo,03091905,68,25,15,75,5,0,2,0,1,0,0,289,1
TI REN,9778182990,Juan Martínez,21052001,75,38,8,53,4,1,3,1,0,1,1,282,1
ANI,3816634009,Luis García,01101952,12,92,32,85,1,0,1,0,1,0,1,886,0
ANI,0568597527,Marcela Perez,18121939,39,97,74,14,1,1,3,1,0,0,1,313,1
SIC,2787740757,Carlos López,03121927,38,54,62,60,4,1,4,1,0,0,0,757,1
TI DUP,7726995457,Manuela González,05101995,7,86,52,92,3,1,3,0,0,0,0,439,0
SITAC,5209379594,David Murillo,07121937,57,63,30,65,6,0,1,1,0,1,1,812,1
TI REN,9373449986,Melissa Murillo,01051935,97,94,88,24,5,0,4,0,0,1,1,551,1
TI DUP,1141905677,David Castaneda,06091964,81,24,25,2,6,0,3,0,1,0,0,52,0
TI,2612388385,Marcela Cartagena,12082004,89,46,3,92,6,0,5,1,0,1,0,614,0
